"Date","Price","Open","High","Low","Change %"
"Jun 05, 2013","0.090","0.090","0.090","0.090","-10.00%"
"Jun 04, 2013","0.100","0.100","0.100","0.100","11.11%"
"Jun 03, 2013","0.090","0.090","0.090","0.090","-10.00%"
"May 31, 2013","0.100","0.100","0.100","0.100","0.00%"
"May 30, 2013","0.100","0.100","0.100","0.100","-9.09%"
"May 29, 2013","0.110","0.110","0.110","0.110","-15.38%"
"May 28, 2013","0.130","0.130","0.130","0.130","44.44%"
"May 27, 2013","0.090","0.090","0.090","0.090","-18.18%"
"May 26, 2013","0.110","0.050","0.110","0.050","0.00%"
"May 25, 2013","0.110","0.050","0.110","0.050","10.00%"
"May 24, 2013","0.100","0.100","0.100","0.100","-9.09%"
"May 23, 2013","0.110","0.110","0.110","0.110","10.00%"
"May 22, 2013","0.100","0.100","0.100","0.100","-9.09%"
"May 21, 2013","0.110","0.110","0.110","0.110","0.00%"
"May 19, 2013","0.110","0.050","0.110","0.050","0.00%"
"May 18, 2013","0.110","0.110","0.110","0.110","-15.38%"
"May 17, 2013","0.130","0.130","0.130","0.130","8.33%"
"May 16, 2013","0.120","0.120","0.120","0.120","-7.69%"
"May 15, 2013","0.130","0.130","0.130","0.130","30.00%"
"May 14, 2013","0.100","0.100","0.100","0.100","-9.09%"
"May 13, 2013","0.110","0.110","0.110","0.110","0.00%"
"May 12, 2013","0.110","0.050","0.110","0.050","0.00%"
"May 11, 2013","0.110","0.050","0.110","0.050","120.00%"
"May 10, 2013","0.050","0.050","0.050","0.050","-44.44%"
"May 08, 2013","0.090","0.090","0.090","0.090","-10.00%"
"May 07, 2013","0.100","0.100","0.100","0.100","0.00%"
"May 06, 2013","0.100","0.100","0.100","0.100","-9.09%"
"May 05, 2013","0.110","0.060","0.110","0.060","0.00%"
"May 04, 2013","0.110","0.060","0.110","0.060","0.00%"
"May 03, 2013","0.110","0.110","0.110","0.110","-21.43%"
"May 02, 2013","0.140","0.140","0.140","0.140","16.67%"
"Apr 30, 2013","0.120","0.120","0.120","0.120","-7.69%"
"Apr 29, 2013","0.130","0.130","0.130","0.130","62.50%"
"Apr 28, 2013","0.080","0.080","0.080","0.060","33.33%"
"Apr 27, 2013","0.060","0.060","0.060","0.060","-50.00%"
"Apr 26, 2013","0.120","0.120","0.120","0.120","-14.29%"
"Apr 25, 2013","0.140","0.140","0.140","0.140","27.27%"
"Apr 24, 2013","0.110","0.110","0.110","0.110","0.00%"
"Apr 23, 2013","0.110","0.110","0.110","0.110","37.50%"
"Apr 22, 2013","0.080","0.080","0.080","0.080","14.29%"
"Apr 21, 2013","0.070","0.060","0.070","0.060","0.00%"
"Apr 20, 2013","0.070","0.060","0.070","0.060","0.00%"
"Apr 19, 2013","0.070","0.070","0.070","0.070","-22.22%"
"Apr 18, 2013","0.090","0.090","0.090","0.090","28.57%"
"Apr 17, 2013","0.070","0.070","0.070","0.070","0.00%"
"Apr 16, 2013","0.070","0.070","0.070","0.070","-12.50%"
"Apr 15, 2013","0.080","0.080","0.080","0.080","14.29%"
"Apr 14, 2013","0.070","0.060","0.070","0.060","0.00%"
"Apr 13, 2013","0.070","0.060","0.070","0.060","16.67%"
"Apr 12, 2013","0.060","0.060","0.060","0.060","-25.00%"
"Apr 11, 2013","0.080","0.080","0.080","0.080","-11.11%"
"Apr 10, 2013","0.090","0.090","0.090","0.090","12.50%"
"Apr 09, 2013","0.080","0.080","0.080","0.080","-20.00%"
"Apr 08, 2013","0.100","0.100","0.100","0.100","0.00%"
"Apr 05, 2013","0.100","0.100","0.100","0.100","0.00%"
"Apr 04, 2013","0.100","0.100","0.100","0.100","11.11%"
"Apr 03, 2013","0.090","0.090","0.090","0.090","12.50%"
"Apr 02, 2013","0.080","0.080","0.080","0.080","300.00%"
"Mar 31, 2013","0.020","0.050","0.050","0.020","0.00%"
"Mar 30, 2013","0.020","0.050","0.050","0.020","-50.00%"
"Mar 28, 2013","0.040","0.040","0.040","0.040","-42.86%"
"Mar 27, 2013","0.070","0.070","0.070","0.070","-12.50%"
"Mar 26, 2013","0.080","0.080","0.080","0.080","-38.46%"
"Mar 25, 2013","0.130","0.130","0.130","0.130","550.00%"
"Mar 24, 2013","0.020","0.050","0.050","0.020","0.00%"
"Mar 23, 2013","0.020","0.020","0.020","0.020","-66.67%"
"Mar 22, 2013","0.060","0.060","0.060","0.060","-40.00%"
"Mar 21, 2013","0.100","0.100","0.100","0.100","11.11%"
"Mar 20, 2013","0.090","0.090","0.090","0.090","80.00%"
"Mar 19, 2013","0.050","0.050","0.050","0.050","-58.33%"
"Mar 18, 2013","0.120","0.120","0.120","0.120","140.00%"
"Mar 17, 2013","0.050","0.050","0.050","0.050","0.00%"
"Mar 16, 2013","0.050","0.050","0.050","0.050","-68.75%"
"Mar 15, 2013","0.160","0.160","0.160","0.160","6.67%"
"Mar 14, 2013","0.150","0.150","0.150","0.150","0.00%"
"Mar 13, 2013","0.150","0.150","0.150","0.150","0.00%"
"Mar 12, 2013","0.150","0.150","0.150","0.150","15.38%"
"Mar 11, 2013","0.130","0.130","0.130","0.130","44.44%"
"Mar 10, 2013","0.090","0.050","0.090","0.050","-10.00%"
"Mar 09, 2013","0.100","0.050","0.100","0.050","-16.67%"
"Mar 08, 2013","0.120","0.120","0.120","0.120","0.00%"
"Mar 07, 2013","0.120","0.120","0.120","0.120","-14.29%"
"Mar 06, 2013","0.140","0.140","0.140","0.140","-26.32%"
"Mar 05, 2013","0.190","0.190","0.190","0.190","-20.83%"
"Mar 04, 2013","0.240","0.240","0.240","0.240","380.00%"
"Mar 03, 2013","0.050","0.130","0.130","0.050","0.00%"
"Mar 02, 2013","0.050","0.050","0.050","0.050","-70.59%"
"Mar 01, 2013","0.170","0.170","0.170","0.170","21.43%"
"Feb 28, 2013","0.140","0.140","0.140","0.140","-17.65%"
"Feb 27, 2013","0.170","0.170","0.170","0.170","13.33%"
"Feb 26, 2013","0.150","0.150","0.150","0.150","-6.25%"
"Feb 25, 2013","0.160","0.160","0.160","0.160","100.00%"
"Feb 24, 2013","0.080","0.080","0.130","0.080","-38.46%"
"Feb 23, 2013","0.130","0.080","0.130","0.080","-7.14%"
"Feb 22, 2013","0.140","0.140","0.140","0.140","16.67%"
"Feb 21, 2013","0.120","0.120","0.120","0.120","-7.69%"
"Feb 20, 2013","0.130","0.130","0.130","0.130","-13.33%"
"Feb 19, 2013","0.150","0.150","0.150","0.150","15.38%"
"Feb 18, 2013","0.130","0.130","0.130","0.130","62.50%"
"Feb 17, 2013","0.080","0.080","0.080","0.080","0.00%"
"Feb 16, 2013","0.080","0.080","0.080","0.080","-46.67%"
"Feb 15, 2013","0.150","0.150","0.150","0.150","7.14%"
"Feb 14, 2013","0.140","0.140","0.140","0.140","7.69%"
"Feb 13, 2013","0.130","0.130","0.130","0.130","8.33%"
"Feb 12, 2013","0.120","0.120","0.120","0.120","-14.29%"
"Feb 11, 2013","0.140","0.140","0.140","0.140","75.00%"
"Feb 10, 2013","0.080","0.080","0.080","0.080","-38.46%"
"Feb 09, 2013","0.130","0.130","0.130","0.130","-18.75%"
"Feb 08, 2013","0.160","0.160","0.160","0.160","23.08%"
"Feb 07, 2013","0.130","0.130","0.130","0.130","0.00%"
"Feb 06, 2013","0.130","0.130","0.130","0.130","30.00%"
"Feb 05, 2013","0.100","0.100","0.100","0.100","0.00%"
"Feb 04, 2013","0.100","0.100","0.100","0.100","25.00%"
"Feb 02, 2013","0.080","0.080","0.080","0.080","0.00%"
"Feb 01, 2013","0.080","0.080","0.080","0.080","-20.00%"
"Jan 30, 2013","0.100","0.100","0.100","0.100","100.00%"
"Jan 29, 2013","0.050","0.050","0.050","0.050","-75.00%"
"Jan 28, 2013","0.200","0.200","0.200","0.200","53.85%"
"Jan 26, 2013","0.130","0.050","0.130","0.050","0.00%"
"Jan 25, 2013","0.130","0.130","0.130","0.130","160.00%"
"Jan 24, 2013","0.050","0.050","0.050","0.050","0.00%"
"Jan 23, 2013","0.050","0.050","0.050","0.050","-37.50%"
"Jan 22, 2013","0.080","0.080","0.080","0.080","0.00%"
"Jan 21, 2013","0.080","0.080","0.080","0.080","0.00%"
"Jan 18, 2013","0.080","0.080","0.080","0.080","0.00%"
"Jan 17, 2013","0.080","0.080","0.080","0.080","-38.46%"
"Jan 16, 2013","0.130","0.130","0.130","0.130","62.50%"
"Jan 15, 2013","0.080","0.080","0.080","0.080","0.00%"
"Jan 14, 2013","0.080","0.080","0.080","0.080","0.00%"
"Jan 13, 2013","0.080","0.050","0.080","0.050","60.00%"
"Jan 12, 2013","0.050","0.050","0.050","0.050","0.00%"
"Jan 11, 2013","0.050","0.050","0.050","0.050","0.00%"
"Jan 10, 2013","0.050","0.050","0.050","0.050","0.00%"
"Jan 09, 2013","0.050","0.050","0.050","0.050","0.00%"
"Jan 08, 2013","0.050","0.050","0.050","0.050","-50.00%"
"Jan 07, 2013","0.100","0.100","0.100","0.100","-9.09%"
"Jan 06, 2013","0.110","0.110","0.110","0.040","0.00%"
"Jan 05, 2013","0.110","0.110","0.110","0.110","0.00%"
"Jan 04, 2013","0.110","0.110","0.110","0.110","120.00%"
"Jan 03, 2013","0.050","0.050","0.050","0.050","0.00%"
"Dec 30, 2012","0.050","0.040","0.050","0.040","25.00%"
"Dec 29, 2012","0.040","0.050","0.050","0.040","-20.00%"
"Dec 28, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 27, 2012","0.050","0.050","0.050","0.050","25.00%"
"Dec 23, 2012","0.040","0.050","0.050","0.040","-20.00%"
"Dec 22, 2012","0.050","0.040","0.050","0.040","0.00%"
"Dec 21, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 20, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 19, 2012","0.050","0.050","0.050","0.050","150.00%"
"Dec 18, 2012","0.020","0.020","0.020","0.020","-60.00%"
"Dec 17, 2012","0.050","0.050","0.050","0.050","-50.00%"
"Dec 16, 2012","0.100","0.050","0.100","0.050","100.00%"
"Dec 15, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 14, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 12, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 11, 2012","0.050","0.050","0.050","0.050","-16.67%"
"Dec 10, 2012","0.060","0.060","0.060","0.060","0.00%"
"Dec 09, 2012","0.060","0.060","0.060","0.060","-400.00%"
"Dec 08, 2012","-0.020","0.060","0.060","-0.020","-125.00%"
"Dec 07, 2012","0.080","0.080","0.080","0.080","-11.11%"
"Dec 06, 2012","0.090","0.090","0.090","0.090","50.00%"
"Dec 05, 2012","0.060","0.060","0.060","0.060","-45.45%"
"Dec 04, 2012","0.110","0.110","0.110","0.110","22.22%"
"Dec 03, 2012","0.090","0.090","0.090","0.090","0.00%"
"Dec 02, 2012","0.090","0.090","0.150","0.090","-40.00%"
"Dec 01, 2012","0.150","0.150","0.150","0.150","0.00%"
"Nov 30, 2012","0.150","0.150","0.150","0.150","15.38%"
"Nov 29, 2012","0.130","0.130","0.130","0.130","160.00%"
"Nov 28, 2012","0.050","0.050","0.050","0.050","-75.00%"
"Nov 27, 2012","0.200","0.200","0.200","0.200","0.00%"
"Nov 26, 2012","0.200","0.200","0.200","0.200","17.65%"
"Nov 25, 2012","0.170","0.170","0.170","0.170","0.00%"
"Nov 24, 2012","0.170","0.170","0.170","0.170","240.00%"
"Nov 23, 2012","0.050","0.050","0.050","0.050","0.00%"
"Nov 22, 2012","0.050","0.050","0.050","0.050","-70.59%"
"Nov 21, 2012","0.170","0.170","0.170","0.170","240.00%"
"Nov 20, 2012","0.050","0.050","0.050","0.050","-75.00%"
"Nov 19, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Nov 18, 2012","0.230","0.200","0.230","0.200","0.00%"
"Nov 17, 2012","0.230","0.230","0.230","0.230","15.00%"
"Nov 16, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Nov 15, 2012","0.230","0.230","0.230","0.230","360.00%"
"Nov 14, 2012","0.050","0.050","0.050","0.050","-75.00%"
"Nov 13, 2012","0.200","0.200","0.200","0.200","0.00%"
"Nov 12, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Nov 11, 2012","0.230","0.150","0.230","0.150","0.00%"
"Nov 10, 2012","0.230","0.230","0.230","0.230","15.00%"
"Nov 09, 2012","0.200","0.200","0.200","0.200","0.00%"
"Nov 08, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Nov 07, 2012","0.230","0.230","0.230","0.230","15.00%"
"Nov 06, 2012","0.200","0.200","0.200","0.200","0.00%"
"Nov 05, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Nov 04, 2012","0.230","0.230","0.230","0.230","0.00%"
"Nov 03, 2012","0.230","0.230","0.230","0.170","0.00%"
"Nov 02, 2012","0.230","0.230","0.230","0.230","0.00%"
"Nov 01, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Oct 31, 2012","0.250","0.250","0.250","0.250","8.70%"
"Oct 30, 2012","0.230","0.230","0.230","0.230","64.29%"
"Oct 29, 2012","0.140","0.140","0.140","0.140","-39.13%"
"Oct 28, 2012","0.230","0.230","0.230","0.230","0.00%"
"Oct 27, 2012","0.230","0.230","0.230","0.140","360.00%"
"Oct 26, 2012","0.050","0.050","0.050","0.050","-75.00%"
"Oct 25, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Oct 24, 2012","0.230","0.230","0.230","0.230","0.00%"
"Oct 23, 2012","0.230","0.230","0.230","0.230","15.00%"
"Oct 22, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Oct 21, 2012","0.230","0.220","0.230","0.220","0.00%"
"Oct 20, 2012","0.230","0.230","0.230","0.230","0.00%"
"Oct 19, 2012","0.230","0.230","0.230","0.230","-42.50%"
"Oct 18, 2012","0.400","0.400","0.400","0.400","81.82%"
"Oct 17, 2012","0.220","0.220","0.220","0.220","-12.00%"
"Oct 16, 2012","0.250","0.250","0.250","0.250","19.05%"
"Oct 15, 2012","0.210","0.210","0.210","0.210","-8.70%"
"Oct 14, 2012","0.230","0.200","0.230","0.200","0.00%"
"Oct 13, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Oct 12, 2012","0.250","0.250","0.250","0.250","0.00%"
"Oct 11, 2012","0.250","0.250","0.250","0.250","0.00%"
"Oct 10, 2012","0.250","0.250","0.250","0.250","-35.90%"
"Oct 09, 2012","0.390","0.390","0.390","0.390","-2.50%"
"Oct 08, 2012","0.400","0.400","0.400","0.400","73.91%"
"Oct 07, 2012","0.230","0.200","0.230","0.200","0.00%"
"Oct 06, 2012","0.230","0.230","0.230","0.230","-28.12%"
"Oct 05, 2012","0.320","0.320","0.320","0.320","39.13%"
"Oct 04, 2012","0.230","0.230","0.230","0.230","-34.29%"
"Oct 03, 2012","0.350","0.350","0.350","0.350","40.00%"
"Oct 02, 2012","0.250","0.250","0.250","0.250","8.70%"
"Oct 01, 2012","0.230","0.230","0.230","0.230","0.00%"
"Sep 30, 2012","0.230","0.300","0.300","0.230","0.00%"
"Sep 29, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Sep 28, 2012","0.250","0.250","0.250","0.250","-7.41%"
"Sep 27, 2012","0.270","0.270","0.270","0.270","-3.57%"
"Sep 26, 2012","0.280","0.280","0.280","0.280","-6.67%"
"Sep 25, 2012","0.300","0.300","0.300","0.300","11.11%"
"Sep 24, 2012","0.270","0.270","0.270","0.270","17.39%"
"Sep 23, 2012","0.230","0.320","0.320","0.230","0.00%"
"Sep 22, 2012","0.230","0.230","0.230","0.230","-28.12%"
"Sep 21, 2012","0.320","0.320","0.320","0.320","14.29%"
"Sep 20, 2012","0.280","0.280","0.280","0.280","-6.67%"
"Sep 19, 2012","0.300","0.300","0.300","0.300","30.43%"
"Sep 18, 2012","0.230","0.230","0.230","0.230","-32.35%"
"Sep 17, 2012","0.340","0.340","0.340","0.340","47.83%"
"Sep 16, 2012","0.230","0.330","0.330","0.230","0.00%"
"Sep 15, 2012","0.230","0.230","0.230","0.230","-20.69%"
"Sep 14, 2012","0.290","0.290","0.290","0.290","16.00%"
"Sep 13, 2012","0.250","0.250","0.250","0.250","0.00%"
"Sep 12, 2012","0.250","0.250","0.250","0.250","-24.24%"
"Sep 11, 2012","0.330","0.330","0.330","0.330","43.48%"
"Sep 10, 2012","0.230","0.230","0.230","0.230","0.00%"
"Sep 09, 2012","0.230","0.230","0.240","0.230","0.00%"
"Sep 08, 2012","0.230","0.230","0.230","0.230","0.00%"
"Sep 07, 2012","0.230","0.230","0.230","0.230","0.00%"
"Sep 06, 2012","0.230","0.230","0.230","0.230","0.00%"
"Sep 05, 2012","0.230","0.230","0.230","0.230","0.00%"
"Sep 04, 2012","0.230","0.230","0.230","0.230","4.55%"
"Sep 03, 2012","0.220","0.220","0.220","0.220","-4.35%"
"Sep 02, 2012","0.230","0.220","0.230","0.220","0.00%"
"Sep 01, 2012","0.230","0.220","0.230","0.220","4.55%"
"Aug 31, 2012","0.220","0.220","0.220","0.220","0.00%"
"Aug 30, 2012","0.220","0.220","0.220","0.220","-12.00%"
"Aug 29, 2012","0.250","0.250","0.250","0.250","0.00%"
"Aug 28, 2012","0.250","0.250","0.250","0.250","0.00%"
"Aug 27, 2012","0.250","0.250","0.250","0.250","0.00%"
"Aug 26, 2012","0.250","0.250","0.250","0.250","0.00%"
"Aug 25, 2012","0.250","0.250","0.250","0.250","0.00%"
"Aug 23, 2012","0.250","0.250","0.250","0.250","-16.67%"
"Aug 21, 2012","0.300","0.300","0.300","0.300","0.00%"
"Aug 20, 2012","0.300","0.300","0.300","0.300","0.00%"
"Aug 19, 2012","0.300","0.300","0.300","0.300","0.00%"
"Aug 18, 2012","0.300","0.300","0.300","0.300","30.43%"
"Aug 17, 2012","0.230","0.230","0.230","0.230","0.00%"
"Aug 16, 2012","0.230","0.230","0.230","0.230","0.00%"
"Aug 15, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Aug 14, 2012","0.250","0.250","0.250","0.250","-16.67%"
"Aug 13, 2012","0.300","0.300","0.300","0.300","30.43%"
"Aug 12, 2012","0.230","0.300","0.300","0.230","0.00%"
"Aug 11, 2012","0.230","0.230","0.230","0.230","0.00%"
"Aug 10, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Aug 09, 2012","0.250","0.250","0.250","0.250","8.70%"
"Aug 08, 2012","0.230","0.230","0.230","0.230","0.00%"
"Aug 07, 2012","0.230","0.230","0.230","0.230","0.00%"
"Aug 06, 2012","0.230","0.230","0.230","0.230","-4.17%"
"Aug 05, 2012","0.240","0.240","0.240","0.240","0.00%"
"Aug 04, 2012","0.240","0.240","0.240","0.200","0.00%"
"Aug 03, 2012","0.240","0.240","0.240","0.240","20.00%"
"Aug 02, 2012","0.200","0.200","0.200","0.200","0.00%"
"Jul 31, 2012","0.200","0.200","0.200","0.200","-13.04%"
"Jul 30, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Jul 29, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 28, 2012","0.250","0.250","0.300","0.250","0.00%"
"Jul 27, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 26, 2012","0.250","0.250","0.250","0.250","8.70%"
"Jul 25, 2012","0.230","0.230","0.230","0.230","-8.00%"
"Jul 24, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 23, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 22, 2012","0.250","0.310","0.310","0.240","0.00%"
"Jul 21, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 20, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 19, 2012","0.250","0.250","0.250","0.250","-7.41%"
"Jul 18, 2012","0.270","0.270","0.270","0.270","8.00%"
"Jul 17, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 16, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 15, 2012","0.250","0.380","0.380","0.250","0.00%"
"Jul 14, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 13, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 12, 2012","0.250","0.250","0.250","0.250","-10.71%"
"Jul 11, 2012","0.280","0.280","0.280","0.280","12.00%"
"Jul 10, 2012","0.250","0.250","0.250","0.250","-10.71%"
"Jul 09, 2012","0.280","0.280","0.280","0.280","12.00%"
"Jul 08, 2012","0.250","0.380","0.380","0.250","0.00%"
"Jul 07, 2012","0.250","0.250","0.250","0.250","-19.35%"
"Jul 06, 2012","0.310","0.310","0.310","0.310","-6.06%"
"Jul 05, 2012","0.330","0.330","0.330","0.330","83.33%"
"Jul 04, 2012","0.180","0.180","0.180","0.180","-10.00%"
"Jul 03, 2012","0.200","0.200","0.200","0.200","-20.00%"
"Jul 02, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jul 01, 2012","0.250","0.380","0.380","0.250","0.00%"
"Jun 30, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jun 29, 2012","0.250","0.250","0.250","0.250","-34.21%"
"Jun 28, 2012","0.380","0.380","0.380","0.380","216.67%"
"Jun 27, 2012","0.120","0.120","0.120","0.120","-52.00%"
"Jun 26, 2012","0.250","0.250","0.250","0.250","-34.21%"
"Jun 25, 2012","0.380","0.380","0.380","0.380","52.00%"
"Jun 24, 2012","0.250","0.250","0.380","0.250","0.00%"
"Jun 23, 2012","0.250","0.250","0.250","0.250","47.06%"
"Jun 22, 2012","0.170","0.170","0.170","0.170","-62.22%"
"Jun 21, 2012","0.450","0.450","0.450","0.450","25.00%"
"Jun 20, 2012","0.360","0.360","0.360","0.360","176.92%"
"Jun 19, 2012","0.130","0.130","0.130","0.130","-48.00%"
"Jun 18, 2012","0.250","0.250","0.250","0.250","4.17%"
"Jun 17, 2012","0.240","0.250","0.330","0.240","-4.00%"
"Jun 16, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jun 15, 2012","0.250","0.250","0.250","0.250","92.31%"
"Jun 14, 2012","0.130","0.130","0.130","0.130","-61.76%"
"Jun 13, 2012","0.340","0.340","0.340","0.340","3.03%"
"Jun 12, 2012","0.330","0.330","0.330","0.330","32.00%"
"Jun 11, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jun 10, 2012","0.250","0.250","0.380","0.250","25.00%"
"Jun 09, 2012","0.200","0.250","0.250","0.200","-20.00%"
"Jun 08, 2012","0.250","0.250","0.250","0.250","0.00%"
"Jun 07, 2012","0.250","0.250","0.250","0.250","-64.29%"
"Jun 06, 2012","0.700","0.700","0.700","0.700","233.33%"
"Jun 05, 2012","0.210","0.210","0.210","0.210","-44.74%"
"Jun 04, 2012","0.380","0.380","0.380","0.380","52.00%"
"Jun 03, 2012","0.250","0.250","0.390","0.250","25.00%"
"Jun 02, 2012","0.200","0.250","0.250","0.200","-20.00%"
"Jun 01, 2012","0.250","0.250","0.250","0.250","25.00%"
"May 31, 2012","0.200","0.200","0.200","0.200","-48.72%"
"May 30, 2012","0.390","0.390","0.390","0.390","25.81%"
"May 29, 2012","0.310","0.310","0.310","0.310","29.17%"
"May 27, 2012","0.240","0.250","0.390","0.240","-4.00%"
"May 26, 2012","0.250","0.250","0.250","0.250","-16.67%"
"May 25, 2012","0.300","0.300","0.300","0.300","-14.29%"
"May 24, 2012","0.350","0.350","0.350","0.350","-12.50%"
"May 23, 2012","0.400","0.400","0.400","0.400","60.00%"
"May 22, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 21, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 20, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 19, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 18, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 16, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 15, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 14, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 13, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 12, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 11, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 10, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 09, 2012","0.250","0.250","0.250","0.250","-13.79%"
"May 08, 2012","0.290","0.290","0.290","0.290","16.00%"
"May 07, 2012","0.250","0.250","0.250","0.250","4.17%"
"May 06, 2012","0.240","0.250","0.250","0.240","-4.00%"
"May 05, 2012","0.250","0.250","0.250","0.250","25.00%"
"May 04, 2012","0.200","0.200","0.200","0.200","-20.00%"
"May 03, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 02, 2012","0.250","0.250","0.250","0.250","66.67%"
"Apr 30, 2012","0.150","0.150","0.150","0.150","-37.50%"
"Apr 29, 2012","0.240","0.250","0.250","0.240","-4.00%"
"Apr 28, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 27, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 26, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 25, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 24, 2012","0.250","0.250","0.250","0.250","-45.65%"
"Apr 23, 2012","0.460","0.460","0.460","0.460","84.00%"
"Apr 22, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 21, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 20, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 19, 2012","0.250","0.250","0.250","0.250","-34.21%"
"Apr 18, 2012","0.380","0.380","0.380","0.380","52.00%"
"Apr 17, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 16, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 15, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 14, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 13, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 12, 2012","0.250","0.250","0.250","0.250","-35.90%"
"Apr 11, 2012","0.390","0.390","0.390","0.390","8.33%"
"Apr 10, 2012","0.360","0.360","0.360","0.360","44.00%"
"Apr 08, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 07, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 05, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 04, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 03, 2012","0.250","0.250","0.250","0.250","0.00%"
"Apr 02, 2012","0.250","0.250","0.250","0.250","4.17%"
"Apr 01, 2012","0.240","0.250","0.250","0.240","-4.00%"
"Mar 31, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 30, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 29, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 28, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 27, 2012","0.250","0.250","0.250","0.250","8.70%"
"Mar 26, 2012","0.230","0.230","0.230","0.230","-4.17%"
"Mar 25, 2012","0.240","0.250","0.250","0.240","-4.00%"
"Mar 24, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 23, 2012","0.250","0.250","0.250","0.250","-21.87%"
"Mar 22, 2012","0.320","0.320","0.320","0.320","28.00%"
"Mar 21, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 20, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 19, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 18, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 17, 2012","0.250","0.250","0.250","0.250","-16.67%"
"Mar 16, 2012","0.300","0.300","0.300","0.300","20.00%"
"Mar 15, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 14, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 13, 2012","0.250","0.250","0.250","0.250","0.00%"
"Mar 12, 2012","0.250","0.250","0.250","0.250","4.17%"
