"Date","Price","Open","High","Low","Change %"
"Mar 16, 2019","11.000","11.060","11.060","11.000","-3.03%"
"Mar 15, 2019","11.344","11.150","11.344","11.000","1.74%"
"Mar 14, 2019","11.150","11.150","11.150","11.000","0.00%"
"Mar 13, 2019","11.150","11.000","11.150","11.000","1.36%"
"Mar 12, 2019","11.000","11.150","11.150","11.000","0.00%"
"Mar 11, 2019","11.000","11.100","11.150","11.000","0.00%"
"Mar 09, 2019","11.000","11.100","11.100","11.000","-0.90%"
"Mar 08, 2019","11.100","11.000","11.100","11.000","0.91%"
"Mar 07, 2019","11.000","11.344","11.344","11.000","-3.03%"
"Mar 06, 2019","11.344","11.100","11.344","11.000","3.13%"
"Mar 05, 2019","11.000","11.000","11.344","11.000","-0.90%"
"Mar 04, 2019","11.100","11.100","11.100","11.000","0.91%"
"Mar 03, 2019","11.000","11.100","11.100","11.000","0.00%"
"Mar 02, 2019","11.000","11.100","11.100","11.000","-0.90%"
"Mar 01, 2019","11.100","11.150","11.150","11.100","-0.45%"
"Feb 28, 2019","11.150","11.150","11.150","11.150","-0.59%"
"Feb 27, 2019","11.216","11.150","11.471","11.021","0.59%"
"Feb 26, 2019","11.150","11.000","11.150","11.000","1.36%"
"Feb 25, 2019","11.000","11.150","11.400","11.000","-3.51%"
"Feb 23, 2019","11.400","11.000","11.400","11.000","-0.62%"
"Feb 22, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 21, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 20, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 19, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 18, 2019","11.471","11.471","11.471","11.000","2.42%"
"Feb 16, 2019","11.200","11.471","11.471","11.000","-2.36%"
"Feb 15, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 14, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 13, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 12, 2019","11.471","11.471","11.471","11.000","0.00%"
"Feb 11, 2019","11.471","11.471","11.471","11.000","4.28%"
"Feb 09, 2019","11.000","11.471","11.471","11.000","-4.11%"
"Feb 08, 2019","11.471","11.200","11.471","11.000","0.00%"
"Feb 07, 2019","11.471","11.200","11.471","11.000","0.62%"
"Feb 06, 2019","11.400","11.471","11.550","11.200","-0.62%"
"Feb 05, 2019","11.471","11.471","11.550","11.471","0.00%"
"Feb 04, 2019","11.471","11.550","11.550","11.471","-0.68%"
"Feb 01, 2019","11.550","11.550","11.550","11.550","0.69%"
"Jan 31, 2019","11.471","11.471","11.550","11.471","0.00%"
"Jan 30, 2019","11.471","11.471","11.550","11.471","0.00%"
"Jan 29, 2019","11.471","11.471","11.550","11.471","-0.68%"
"Jan 28, 2019","11.550","11.471","11.550","11.471","0.00%"
"Jan 26, 2019","11.550","11.471","11.550","11.471","0.69%"
"Jan 25, 2019","11.471","11.471","11.550","11.471","-1.04%"
"Jan 24, 2019","11.592","11.592","11.592","11.400","0.36%"
"Jan 23, 2019","11.550","11.550","11.550","11.550","0.00%"
"Jan 22, 2019","11.550","11.550","11.550","11.550","0.00%"
"Jan 21, 2019","11.550","11.592","11.592","11.450","-0.36%"
"Jan 19, 2019","11.592","11.592","11.592","11.592","0.00%"
"Jan 18, 2019","11.592","11.592","11.592","11.000","0.00%"
"Jan 17, 2019","11.592","11.592","11.592","11.000","0.00%"
"Jan 16, 2019","11.592","11.592","11.592","11.000","0.00%"
"Jan 15, 2019","11.592","11.592","11.592","11.450","0.00%"
"Jan 14, 2019","11.592","11.592","11.592","11.550","0.36%"
"Jan 12, 2019","11.550","11.592","11.592","11.550","-0.36%"
"Jan 11, 2019","11.592","11.592","11.592","11.550","0.00%"
"Jan 10, 2019","11.592","11.550","11.592","11.550","0.00%"
"Jan 09, 2019","11.592","11.550","11.592","11.550","0.36%"
"Jan 08, 2019","11.550","11.592","11.592","11.000","5.00%"
"Jan 07, 2019","11.000","11.592","11.592","11.000","0.00%"
"Jan 06, 2019","11.000","11.000","11.000","11.000","0.00%"
"Jan 05, 2019","11.000","11.592","11.592","11.000","-5.11%"
"Jan 04, 2019","11.592","11.592","11.592","11.500","0.00%"
"Jan 03, 2019","11.592","11.592","11.592","11.592","0.00%"
"Jan 02, 2019","11.592","11.400","11.850","11.400","-2.18%"
"Jan 01, 2019","11.850","11.400","11.850","11.400","3.95%"
"Dec 31, 2018","11.400","11.592","11.850","11.400","-1.66%"
"Dec 29, 2018","11.592","11.592","11.592","11.592","0.00%"
"Dec 28, 2018","11.592","11.850","11.850","11.592","-2.18%"
"Dec 27, 2018","11.850","11.850","11.850","11.850","0.00%"
"Dec 26, 2018","11.850","11.850","11.850","11.850","0.00%"
"Dec 25, 2018","11.850","11.850","11.850","11.850","0.00%"
"Dec 24, 2018","11.850","11.592","11.850","11.592","2.23%"
"Dec 22, 2018","11.592","11.592","11.592","11.592","1.68%"
"Dec 21, 2018","11.400","11.850","11.850","11.400","-3.80%"
"Dec 20, 2018","11.850","11.850","11.850","11.850","4.41%"
"Dec 19, 2018","11.350","11.850","11.850","11.350","3.18%"
"Dec 18, 2018","11.000","11.350","11.850","11.000","-3.08%"
"Dec 17, 2018","11.350","11.350","11.350","11.000","3.18%"
"Dec 16, 2018","11.000","11.000","11.000","11.000","-3.08%"
"Dec 15, 2018","11.350","11.000","11.350","11.000","-0.29%"
"Dec 14, 2018","11.383","11.000","11.383","11.000","0.00%"
"Dec 13, 2018","11.383","11.383","11.383","11.350","0.29%"
"Dec 12, 2018","11.350","11.383","11.383","11.350","-0.29%"
"Dec 11, 2018","11.383","11.000","11.383","11.000","3.48%"
"Dec 10, 2018","11.000","11.000","11.350","11.000","0.00%"
"Dec 09, 2018","11.000","11.000","11.000","11.000","-3.08%"
"Dec 08, 2018","11.350","11.000","11.350","11.000","3.18%"
"Dec 07, 2018","11.000","11.000","11.300","11.000","-3.08%"
"Dec 06, 2018","11.350","11.000","11.350","11.000","0.00%"
"Dec 05, 2018","11.350","11.000","11.350","11.000","3.18%"
"Dec 04, 2018","11.000","11.300","11.350","11.000","0.00%"
"Dec 03, 2018","11.000","11.300","11.383","11.000","-2.65%"
"Nov 30, 2018","11.300","11.300","11.350","11.300","0.00%"
"Nov 29, 2018","11.300","11.383","11.383","11.300","-0.73%"
"Nov 28, 2018","11.383","11.000","11.383","11.000","-0.90%"
"Nov 27, 2018","11.486","11.000","11.486","11.000","4.42%"
"Nov 26, 2018","11.000","11.000","11.350","11.000","0.00%"
"Nov 24, 2018","11.000","11.000","11.000","11.000","-2.65%"
"Nov 23, 2018","11.300","11.000","11.300","11.000","-0.44%"
"Nov 22, 2018","11.350","11.000","11.350","11.000","3.18%"
"Nov 21, 2018","11.000","11.000","11.300","11.000","0.00%"
"Nov 20, 2018","11.000","11.000","11.300","11.000","-3.25%"
"Nov 19, 2018","11.370","11.486","11.486","11.000","-1.01%"
"Nov 16, 2018","11.486","11.486","11.486","11.000","0.00%"
"Nov 15, 2018","11.486","11.486","11.486","11.300","0.00%"
"Nov 14, 2018","11.486","11.486","11.486","11.300","0.00%"
"Nov 13, 2018","11.486","11.486","11.486","11.300","0.00%"
"Nov 12, 2018","11.486","11.486","11.486","11.300","0.00%"
"Nov 10, 2018","11.486","11.486","11.486","11.486","0.00%"
"Nov 09, 2018","11.486","11.486","11.486","11.300","0.00%"
"Nov 08, 2018","11.486","11.486","11.486","11.300","1.20%"
"Nov 07, 2018","11.350","11.486","11.486","11.000","-1.18%"
"Nov 06, 2018","11.486","11.486","11.486","11.000","4.42%"
"Nov 05, 2018","11.000","11.000","11.480","11.000","0.00%"
"Nov 04, 2018","11.000","11.000","11.000","11.000","0.00%"
"Nov 03, 2018","11.000","11.000","11.000","11.000","0.00%"
"Nov 02, 2018","11.000","11.000","11.400","11.000","0.00%"
"Nov 01, 2018","11.000","11.000","11.400","11.000","0.00%"
"Oct 31, 2018","11.000","11.750","11.750","11.000","-4.18%"
"Oct 30, 2018","11.480","11.400","11.750","11.400","0.70%"
"Oct 29, 2018","11.400","11.400","11.400","11.400","0.00%"
"Oct 27, 2018","11.400","11.400","11.400","11.400","-0.75%"
"Oct 26, 2018","11.486","11.486","11.486","11.350","0.00%"
"Oct 25, 2018","11.486","11.486","11.486","11.400","0.00%"
"Oct 24, 2018","11.486","11.561","11.561","11.400","-0.65%"
"Oct 23, 2018","11.561","11.561","11.561","11.400","0.00%"
"Oct 22, 2018","11.561","11.450","11.561","11.400","0.97%"
"Oct 19, 2018","11.450","11.561","11.561","11.450","-0.96%"
"Oct 18, 2018","11.561","11.561","11.561","11.450","0.00%"
"Oct 17, 2018","11.561","11.561","11.561","11.450","0.00%"
"Oct 16, 2018","11.561","11.561","11.561","11.450","0.00%"
"Oct 15, 2018","11.561","11.561","11.561","11.450","0.00%"
"Oct 13, 2018","11.561","11.561","11.561","11.561","0.00%"
"Oct 12, 2018","11.561","11.561","11.750","11.450","0.00%"
"Oct 11, 2018","11.561","11.561","11.561","11.350","0.00%"
"Oct 10, 2018","11.561","11.561","11.561","11.561","0.97%"
"Oct 09, 2018","11.450","11.450","11.561","11.450","0.00%"
"Oct 08, 2018","11.450","11.450","11.450","11.450","-0.96%"
"Oct 06, 2018","11.561","11.561","11.561","11.561","0.00%"
"Oct 05, 2018","11.561","11.561","11.561","11.561","2.68%"
"Oct 04, 2018","11.259","11.259","11.259","11.259","0.00%"
"Oct 03, 2018","11.259","11.259","11.259","11.259","0.00%"
"Oct 02, 2018","11.259","11.259","11.259","11.259","0.00%"
"Oct 01, 2018","11.259","11.259","11.259","11.259","0.00%"
"Sep 29, 2018","11.259","11.259","11.259","11.259","0.00%"
"Sep 28, 2018","11.259","11.259","11.259","11.259","-1.67%"
"Sep 27, 2018","11.450","11.450","11.450","11.450","0.44%"
"Sep 26, 2018","11.400","11.400","11.400","11.400","-0.44%"
"Sep 25, 2018","11.450","11.450","11.450","11.450","0.00%"
"Sep 24, 2018","11.450","11.450","11.450","11.450","1.70%"
"Sep 21, 2018","11.259","11.259","11.259","11.259","0.00%"
"Sep 20, 2018","11.259","11.259","11.259","11.259","-1.61%"
"Sep 19, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 18, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 17, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 16, 2018","11.443","11.443","11.443","11.443","-0.06%"
"Sep 15, 2018","11.450","11.443","11.450","11.443","0.06%"
"Sep 14, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 13, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 12, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 11, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 10, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 08, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 07, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 06, 2018","11.443","11.443","11.443","11.443","-2.50%"
"Sep 05, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 04, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 03, 2018","11.737","11.737","11.737","11.737","-0.11%"
"Aug 31, 2018","11.750","11.750","11.750","11.750","0.29%"
"Aug 30, 2018","11.716","11.716","11.716","11.716","2.77%"
"Aug 29, 2018","11.400","11.400","11.400","11.400","0.00%"
"Aug 28, 2018","11.400","11.400","11.400","11.400","-1.72%"
"Aug 27, 2018","11.600","11.600","11.600","11.600","-2.36%"
"Aug 24, 2018","11.880","11.880","11.880","11.880","4.21%"
"Aug 23, 2018","11.400","11.400","11.400","11.400","-4.04%"
"Aug 22, 2018","11.880","11.880","11.880","11.880","0.00%"
"Aug 21, 2018","11.880","11.880","11.880","11.880","0.00%"
"Aug 20, 2018","11.880","11.880","11.880","11.880","-3.81%"
"Aug 19, 2018","12.350","12.350","12.350","12.350","0.00%"
"Aug 18, 2018","12.350","12.350","12.350","12.350","0.00%"
"Aug 17, 2018","12.350","12.350","12.350","12.350","0.00%"
"Aug 16, 2018","12.350","12.350","12.350","12.350","6.47%"
"Aug 15, 2018","11.600","11.600","11.600","11.600","-2.36%"
"Aug 14, 2018","11.880","11.880","11.880","11.880","-2.62%"
"Aug 13, 2018","12.200","12.200","12.200","12.200","2.69%"
"Aug 11, 2018","11.880","11.880","11.880","11.880","1.54%"
"Aug 10, 2018","11.700","11.700","11.700","11.700","-1.52%"
"Aug 09, 2018","11.880","11.880","11.880","11.880","2.41%"
"Aug 08, 2018","11.600","11.600","11.600","11.600","0.00%"
"Aug 07, 2018","11.600","11.600","11.600","11.600","-2.36%"
"Aug 06, 2018","11.880","11.880","11.880","11.880","0.00%"
"Aug 04, 2018","11.880","11.880","11.880","11.880","1.54%"
"Aug 03, 2018","11.700","11.700","11.700","11.700","-1.52%"
"Aug 02, 2018","11.880","11.880","11.880","11.880","1.54%"
"Aug 01, 2018","11.700","11.700","11.700","11.700","2.18%"
"Jul 31, 2018","11.450","11.450","11.450","11.450","-2.14%"
"Jul 30, 2018","11.700","11.700","11.700","11.700","-1.52%"
"Jul 28, 2018","11.880","11.650","11.880","11.650","1.97%"
"Jul 27, 2018","11.650","11.650","11.650","11.650","-1.11%"
"Jul 26, 2018","11.781","11.781","11.781","11.781","-0.01%"
"Jul 25, 2018","11.782","11.782","11.782","11.782","-3.43%"
"Jul 24, 2018","12.200","12.200","12.200","12.200","0.00%"
"Jul 23, 2018","12.200","12.200","12.200","12.200","-1.21%"
"Jul 21, 2018","12.350","11.997","12.350","11.997","1.23%"
"Jul 20, 2018","12.200","12.200","12.200","12.200","-1.61%"
"Jul 19, 2018","12.400","12.400","12.400","12.400","4.64%"
"Jul 18, 2018","11.850","11.850","11.850","11.850","-1.23%"
"Jul 17, 2018","11.997","11.997","11.997","11.997","-3.25%"
"Jul 16, 2018","12.400","12.400","12.400","12.400","3.36%"
"Jul 14, 2018","11.997","11.997","11.997","11.997","0.00%"
"Jul 13, 2018","11.997","11.997","11.997","11.997","1.24%"
"Jul 12, 2018","11.850","11.850","11.850","11.850","1.28%"
"Jul 11, 2018","11.700","11.700","11.700","11.700","-4.10%"
"Jul 10, 2018","12.200","12.200","12.200","12.200","0.00%"
"Jul 09, 2018","12.200","12.200","12.200","12.200","1.69%"
"Jul 07, 2018","11.997","11.997","11.997","11.997","2.10%"
"Jul 06, 2018","11.750","11.750","11.750","11.750","-2.06%"
"Jul 05, 2018","11.997","11.997","11.997","11.997","0.00%"
"Jul 04, 2018","11.997","11.997","11.997","11.997","0.00%"
"Jul 03, 2018","11.997","11.997","11.997","11.997","0.00%"
"Jul 02, 2018","11.997","11.997","11.997","11.997","1.67%"
"Jun 29, 2018","11.800","11.800","11.800","11.800","0.00%"
"Jun 28, 2018","11.800","11.800","11.800","11.800","0.00%"
"Jun 27, 2018","11.800","11.800","11.800","11.800","-2.48%"
"Jun 26, 2018","12.100","12.100","12.100","12.100","2.54%"
"Jun 25, 2018","11.800","11.800","11.800","11.800","-4.45%"
"Jun 24, 2018","12.350","12.350","12.350","12.350","0.00%"
"Jun 23, 2018","12.350","12.350","12.350","12.350","0.00%"
"Jun 22, 2018","12.350","12.350","12.350","12.350","6.01%"
"Jun 21, 2018","11.650","11.650","11.650","11.650","-2.10%"
"Jun 20, 2018","11.900","11.900","11.900","11.900","-3.64%"
"Jun 19, 2018","12.350","12.350","12.350","12.350","2.07%"
"Jun 18, 2018","12.100","12.100","12.100","12.100","1.68%"
"Jun 16, 2018","11.900","11.950","11.950","11.900","-1.65%"
"Jun 15, 2018","12.100","12.100","12.100","12.100","0.00%"
"Jun 14, 2018","12.100","12.100","12.100","12.100","0.00%"
"Jun 13, 2018","12.100","12.100","12.100","12.100","1.26%"
"Jun 12, 2018","11.950","11.950","11.950","11.950","-3.24%"
"Jun 11, 2018","12.350","12.350","12.350","12.350","2.07%"
"Jun 09, 2018","12.100","12.350","12.350","12.100","-2.02%"
"Jun 08, 2018","12.350","12.350","12.350","12.350","-0.40%"
"Jun 07, 2018","12.400","12.400","12.400","12.400","6.44%"
"Jun 06, 2018","11.650","11.650","11.650","11.650","-2.10%"
"Jun 05, 2018","11.900","11.900","11.900","11.900","-0.83%"
"Jun 04, 2018","12.000","12.000","12.000","12.000","-0.83%"
"Jun 01, 2018","12.100","12.100","12.100","12.100","1.68%"
"May 31, 2018","11.900","11.900","11.900","11.900","-0.83%"
"May 30, 2018","12.000","12.000","12.000","12.000","-3.23%"
"May 29, 2018","12.400","12.400","12.400","12.400","3.33%"
"May 28, 2018","12.000","12.000","12.000","12.000","-2.83%"
"May 26, 2018","12.350","12.000","12.350","12.000","0.00%"
"May 25, 2018","12.350","12.350","12.350","12.350","0.00%"
"May 24, 2018","12.350","12.350","12.350","12.350","-0.40%"
"May 23, 2018","12.400","12.400","12.400","12.400","2.90%"
"May 22, 2018","12.050","12.050","12.050","12.050","-2.43%"
"May 21, 2018","12.350","12.350","12.350","12.350","0.00%"
"May 20, 2018","12.350","12.350","12.350","12.350","0.00%"
"May 19, 2018","12.350","12.000","12.350","12.000","2.92%"
"May 18, 2018","12.000","12.000","12.000","12.000","-2.83%"
"May 17, 2018","12.350","12.350","12.350","12.350","0.00%"
"May 16, 2018","12.350","12.350","12.350","12.350","0.00%"
"May 15, 2018","12.350","12.350","12.350","12.350","2.92%"
"May 14, 2018","12.000","12.000","12.000","12.000","-2.83%"
"May 12, 2018","12.350","12.350","12.350","12.350","4.22%"
"May 11, 2018","11.850","11.850","11.850","11.850","-4.05%"
"May 10, 2018","12.350","12.350","12.350","12.350","2.92%"
"May 09, 2018","12.000","12.000","12.000","12.000","-2.83%"
"May 08, 2018","12.350","12.350","12.350","12.350","3.78%"
"May 07, 2018","11.900","11.900","11.900","11.900","-4.03%"
"May 05, 2018","12.400","12.000","12.400","12.000","3.33%"
"May 04, 2018","12.000","12.000","12.000","12.000","0.00%"
"May 03, 2018","12.000","12.000","12.000","12.000","-1.23%"
"May 02, 2018","12.150","12.150","12.150","12.150","-1.62%"
"May 01, 2018","12.350","12.000","12.350","12.000","0.00%"
"Apr 30, 2018","12.350","12.350","12.350","12.350","2.92%"
"Apr 28, 2018","12.000","12.350","12.350","12.000","-2.83%"
"Apr 27, 2018","12.350","12.350","12.350","12.350","0.00%"
"Apr 26, 2018","12.350","12.350","12.350","12.350","6.01%"
"Apr 25, 2018","11.650","11.650","11.650","11.650","-4.12%"
"Apr 24, 2018","12.150","12.150","12.150","12.150","4.29%"
"Apr 23, 2018","11.650","11.650","11.650","11.650","-5.67%"
"Apr 21, 2018","12.350","12.350","12.350","12.350","1.23%"
"Apr 20, 2018","12.200","12.200","12.200","12.200","-1.21%"
"Apr 19, 2018","12.350","12.350","12.350","12.350","0.00%"
"Apr 18, 2018","12.350","12.350","12.350","12.350","1.65%"
"Apr 17, 2018","12.150","12.150","12.150","12.150","0.00%"
"Apr 16, 2018","12.150","12.150","12.150","12.150","-1.62%"
"Apr 14, 2018","12.350","12.350","12.350","12.350","0.00%"
"Apr 13, 2018","12.350","12.350","12.350","12.350","0.00%"
"Apr 12, 2018","12.350","12.350","12.350","12.350","1.23%"
"Apr 11, 2018","12.200","12.200","12.200","12.200","-1.21%"
"Apr 10, 2018","12.350","12.350","12.350","12.350","0.00%"
"Apr 09, 2018","12.350","12.350","12.350","12.350","2.07%"
"Apr 07, 2018","12.100","12.100","12.100","12.100","-1.22%"
"Apr 06, 2018","12.250","12.250","12.250","12.250","0.82%"
"Apr 05, 2018","12.150","12.150","12.150","12.150","0.00%"
"Apr 04, 2018","12.150","12.150","12.150","12.150","0.41%"
"Apr 03, 2018","12.100","12.100","12.100","12.100","-0.82%"
"Apr 02, 2018","12.200","12.200","12.200","12.200","0.00%"
"Mar 30, 2018","12.200","12.350","12.350","12.200","0.00%"
"Mar 29, 2018","12.200","12.200","12.200","12.200","-3.56%"
"Mar 28, 2018","12.650","12.650","12.650","12.650","3.27%"
"Mar 27, 2018","12.250","12.250","12.250","12.250","0.00%"
"Mar 26, 2018","12.250","12.250","12.250","12.250","-0.81%"
"Mar 24, 2018","12.350","12.350","12.350","12.350","0.82%"
"Mar 23, 2018","12.250","12.250","12.250","12.250","0.82%"
"Mar 22, 2018","12.150","12.150","12.150","12.150","-0.82%"
"Mar 21, 2018","12.250","12.250","12.250","12.250","1.66%"
"Mar 20, 2018","12.050","12.050","12.050","12.050","-2.82%"
"Mar 19, 2018","12.400","12.400","12.400","12.400","0.40%"
"Mar 17, 2018","12.350","12.350","12.350","12.350","0.00%"
"Mar 16, 2018","12.350","12.350","12.350","12.350","1.65%"
"Mar 15, 2018","12.150","12.150","12.150","12.150","-1.62%"
"Mar 14, 2018","12.350","12.350","12.350","12.350","0.00%"
"Mar 13, 2018","12.350","12.350","12.350","12.350","1.65%"
"Mar 12, 2018","12.150","12.150","12.150","12.150","-2.02%"
"Mar 09, 2018","12.400","12.400","12.400","12.400","0.40%"
"Mar 08, 2018","12.350","12.350","12.350","12.350","0.00%"
"Mar 07, 2018","12.350","12.350","12.350","12.350","-0.40%"
"Mar 06, 2018","12.400","12.400","12.400","12.400","-1.98%"
"Mar 05, 2018","12.650","12.650","12.650","12.650","4.12%"
"Mar 03, 2018","12.150","12.150","12.150","12.150","0.00%"
"Mar 02, 2018","12.150","12.150","12.150","12.150","-2.02%"
"Mar 01, 2018","12.400","12.400","12.400","12.400","1.64%"
"Feb 28, 2018","12.200","12.200","12.200","12.200","-1.21%"
"Feb 27, 2018","12.350","12.350","12.350","12.350","-2.37%"
"Feb 26, 2018","12.650","12.650","12.650","12.650","4.12%"
"Feb 23, 2018","12.150","12.150","12.150","12.150","-2.02%"
"Feb 22, 2018","12.400","12.400","12.400","12.400","2.06%"
"Feb 21, 2018","12.150","12.150","12.150","12.150","0.00%"
"Feb 20, 2018","12.150","12.150","12.150","12.150","-1.62%"
"Feb 19, 2018","12.350","12.350","12.350","12.350","-0.88%"
"Feb 18, 2018","12.460","12.460","12.460","12.460","2.13%"
"Feb 16, 2018","12.200","12.200","12.200","12.200","-2.09%"
"Feb 15, 2018","12.460","12.460","12.460","12.460","2.13%"
"Feb 14, 2018","12.200","12.200","12.200","12.200","0.00%"
"Feb 13, 2018","12.200","12.200","12.200","12.200","-3.56%"
"Feb 12, 2018","12.650","12.650","12.650","12.650","2.85%"
