"Date","Price","Open","High","Low","Change %"
"Feb 19, 2019","11.950","11.950","11.950","11.500","0.00%"
"Feb 18, 2019","11.950","11.950","11.950","11.500","3.91%"
"Feb 16, 2019","11.500","11.950","11.950","11.500","-3.77%"
"Feb 15, 2019","11.950","11.950","11.950","11.500","0.00%"
"Feb 14, 2019","11.950","11.950","11.950","11.500","0.00%"
"Feb 13, 2019","11.950","11.950","11.950","11.500","0.00%"
"Feb 12, 2019","11.950","11.950","12.100","11.500","0.00%"
"Feb 11, 2019","11.950","11.950","11.950","11.500","3.91%"
"Feb 09, 2019","11.500","11.950","11.950","11.500","-3.77%"
"Feb 08, 2019","11.950","11.500","11.950","11.500","0.00%"
"Feb 07, 2019","11.950","11.700","11.950","11.500","0.84%"
"Feb 06, 2019","11.850","11.950","11.950","11.500","-0.84%"
"Feb 05, 2019","11.950","11.950","11.950","11.500","0.00%"
"Feb 04, 2019","11.950","11.500","11.950","11.500","3.91%"
"Feb 02, 2019","11.500","11.500","11.500","11.500","0.00%"
"Feb 01, 2019","11.500","11.500","11.900","11.500","-3.77%"
"Jan 31, 2019","11.950","11.950","11.950","11.500","0.00%"
"Jan 30, 2019","11.950","11.950","11.950","11.500","0.00%"
"Jan 29, 2019","11.950","11.950","11.950","11.500","3.91%"
"Jan 28, 2019","11.500","11.950","11.950","11.500","0.00%"
"Jan 26, 2019","11.500","11.950","11.950","11.500","-3.77%"
"Jan 25, 2019","11.950","11.950","11.950","11.500","-1.25%"
"Jan 24, 2019","12.101","12.101","12.101","11.500","1.69%"
"Jan 23, 2019","11.900","11.500","11.900","11.500","0.00%"
"Jan 22, 2019","11.900","11.900","11.900","11.900","0.00%"
"Jan 21, 2019","11.900","12.101","12.101","11.900","-1.66%"
"Jan 19, 2019","12.101","12.101","12.101","12.101","0.00%"
"Jan 18, 2019","12.101","12.101","12.101","11.500","0.00%"
"Jan 17, 2019","12.101","12.101","12.101","11.500","0.00%"
"Jan 16, 2019","12.101","12.101","12.101","11.500","0.00%"
"Jan 15, 2019","12.101","12.101","12.101","12.101","0.00%"
"Jan 14, 2019","12.101","12.101","12.101","12.101","0.00%"
"Jan 12, 2019","12.101","12.101","12.101","12.101","0.00%"
"Jan 11, 2019","12.101","12.101","12.101","12.101","0.00%"
"Jan 10, 2019","12.101","12.101","12.101","12.101","0.00%"
"Jan 09, 2019","12.101","12.050","12.101","12.050","0.42%"
"Jan 08, 2019","12.050","12.101","12.101","11.500","4.78%"
"Jan 07, 2019","11.500","12.101","12.101","11.500","0.00%"
"Jan 06, 2019","11.500","11.500","11.500","11.500","0.00%"
"Jan 05, 2019","11.500","12.101","12.101","11.500","-4.97%"
"Jan 04, 2019","12.101","11.500","12.101","11.500","0.00%"
"Jan 03, 2019","12.101","12.101","12.101","11.500","0.00%"
"Jan 02, 2019","12.101","11.850","12.101","11.500","5.23%"
"Jan 01, 2019","11.500","11.850","12.000","11.500","-2.95%"
"Dec 31, 2018","11.850","12.101","12.101","11.500","3.04%"
"Dec 30, 2018","11.500","11.500","11.500","11.500","0.00%"
"Dec 29, 2018","11.500","12.101","12.101","11.500","-4.97%"
"Dec 28, 2018","12.101","11.500","12.101","11.500","2.81%"
"Dec 27, 2018","11.770","11.500","12.000","11.500","-1.92%"
"Dec 26, 2018","12.000","11.500","12.000","11.500","0.00%"
"Dec 25, 2018","12.000","11.500","12.000","11.500","0.00%"
"Dec 24, 2018","12.000","12.101","12.101","11.500","4.35%"
"Dec 23, 2018","11.500","11.500","11.500","11.500","0.00%"
"Dec 22, 2018","11.500","12.101","12.101","11.500","0.00%"
"Dec 21, 2018","11.500","11.500","12.000","11.500","0.00%"
"Dec 20, 2018","11.500","11.500","12.000","11.500","0.00%"
"Dec 19, 2018","11.500","11.500","12.000","11.500","-2.29%"
"Dec 18, 2018","11.770","11.800","12.000","11.500","-0.25%"
"Dec 17, 2018","11.800","11.500","12.000","11.500","2.61%"
"Dec 16, 2018","11.500","11.500","11.500","11.500","0.00%"
"Dec 15, 2018","11.500","11.500","11.500","11.500","-4.97%"
"Dec 14, 2018","12.101","11.500","12.101","11.500","0.00%"
"Dec 13, 2018","12.101","12.101","12.101","11.800","0.84%"
"Dec 12, 2018","12.000","12.101","12.101","12.000","-0.83%"
"Dec 11, 2018","12.101","11.500","12.101","11.500","5.23%"
"Dec 10, 2018","11.500","11.500","11.850","11.500","0.00%"
"Dec 09, 2018","11.500","11.500","11.500","11.500","0.00%"
"Dec 08, 2018","11.500","11.500","11.500","11.500","0.00%"
"Dec 07, 2018","11.500","11.500","11.850","11.500","-2.29%"
"Dec 06, 2018","11.770","11.800","11.850","11.500","-0.25%"
"Dec 05, 2018","11.800","11.500","11.800","11.500","0.00%"
"Dec 04, 2018","11.800","11.850","11.850","11.500","2.61%"
"Dec 03, 2018","11.500","11.900","12.101","11.500","-2.54%"
"Nov 30, 2018","11.800","11.900","11.900","11.800","-0.84%"
"Nov 29, 2018","11.900","12.101","12.101","11.900","-1.66%"
"Nov 28, 2018","12.101","11.500","12.101","11.500","1.70%"
"Nov 27, 2018","11.899","11.900","11.900","11.500","1.10%"
"Nov 26, 2018","11.770","12.050","12.050","11.770","-2.32%"
"Nov 23, 2018","12.050","12.050","12.050","12.050","2.38%"
"Nov 22, 2018","11.770","11.770","12.050","11.770","0.00%"
"Nov 21, 2018","11.770","12.050","12.050","11.770","0.00%"
"Nov 20, 2018","11.770","12.050","12.050","11.770","-2.73%"
"Nov 19, 2018","12.100","11.899","12.500","11.770","1.69%"
"Nov 16, 2018","11.899","11.899","11.899","11.770","0.00%"
"Nov 15, 2018","11.899","11.899","11.899","11.770","0.00%"
"Nov 14, 2018","11.899","11.899","11.900","11.850","0.00%"
"Nov 13, 2018","11.899","11.899","11.899","11.770","0.00%"
"Nov 12, 2018","11.899","11.899","11.899","11.770","-0.84%"
"Nov 11, 2018","12.000","12.000","12.000","12.000","0.85%"
"Nov 10, 2018","11.899","11.899","11.899","11.899","0.00%"
"Nov 09, 2018","11.899","11.899","11.899","11.770","0.00%"
"Nov 08, 2018","11.899","11.899","11.899","11.770","1.10%"
"Nov 07, 2018","11.770","11.899","11.899","11.500","-1.08%"
"Nov 06, 2018","11.899","11.899","11.899","11.500","3.47%"
"Nov 05, 2018","11.500","11.500","11.900","11.500","0.00%"
"Nov 04, 2018","11.500","11.500","11.500","11.500","0.00%"
"Nov 03, 2018","11.500","11.500","11.500","11.500","-2.29%"
"Nov 02, 2018","11.770","11.500","11.850","11.500","2.35%"
"Nov 01, 2018","11.500","11.500","11.850","11.500","0.00%"
"Oct 31, 2018","11.500","12.150","12.150","11.500","-3.36%"
"Oct 30, 2018","11.900","11.850","12.100","11.850","1.10%"
"Oct 29, 2018","11.770","12.750","12.750","11.770","-1.08%"
"Oct 26, 2018","11.899","11.899","11.899","11.800","0.00%"
"Oct 25, 2018","11.899","11.899","11.899","11.770","0.00%"
"Oct 24, 2018","11.899","12.012","12.012","11.770","-0.94%"
"Oct 23, 2018","12.012","12.012","12.012","11.770","0.00%"
"Oct 22, 2018","12.012","12.000","12.012","11.770","2.67%"
"Oct 19, 2018","11.700","12.012","12.012","11.700","-2.60%"
"Oct 18, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 17, 2018","12.012","12.012","12.100","11.770","0.00%"
"Oct 16, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 15, 2018","12.012","12.012","12.012","11.800","0.00%"
"Oct 13, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 12, 2018","12.012","12.012","12.100","11.900","0.00%"
"Oct 11, 2018","12.012","12.012","12.012","11.800","0.00%"
"Oct 10, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 09, 2018","12.012","11.800","12.012","11.800","1.80%"
"Oct 08, 2018","11.800","11.800","11.800","11.800","-1.76%"
"Oct 06, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 05, 2018","12.012","12.012","12.012","12.012","2.23%"
"Oct 04, 2018","11.750","11.750","11.750","11.750","0.00%"
"Oct 03, 2018","11.750","11.750","11.750","11.750","0.00%"
"Oct 02, 2018","11.750","11.750","11.750","11.750","0.00%"
"Oct 01, 2018","11.750","11.750","11.750","11.750","0.00%"
"Sep 29, 2018","11.750","11.750","11.750","11.750","0.00%"
"Sep 28, 2018","11.750","11.750","11.750","11.750","-0.42%"
"Sep 27, 2018","11.800","11.800","11.800","11.800","-0.42%"
"Sep 26, 2018","11.850","11.850","11.850","11.850","0.42%"
"Sep 25, 2018","11.800","11.800","11.800","11.800","0.00%"
"Sep 24, 2018","11.800","11.800","11.800","11.800","0.43%"
"Sep 21, 2018","11.750","11.750","11.750","11.750","0.00%"
"Sep 20, 2018","11.750","11.750","11.750","11.750","-2.08%"
"Sep 19, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 18, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 17, 2018","12.000","12.000","12.000","12.000","1.69%"
"Sep 15, 2018","11.800","12.000","12.000","11.800","-1.67%"
"Sep 14, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 13, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 12, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 11, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 10, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 08, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 07, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 06, 2018","12.000","12.000","12.000","12.000","-1.62%"
"Sep 05, 2018","12.197","12.197","12.197","12.197","-0.11%"
"Sep 04, 2018","12.210","12.210","12.210","12.210","0.00%"
"Sep 03, 2018","12.210","12.210","12.210","12.210","0.91%"
"Aug 31, 2018","12.100","12.100","12.100","12.100","-0.28%"
"Aug 30, 2018","12.134","12.134","12.134","12.134","0.28%"
"Aug 29, 2018","12.100","12.100","12.100","12.100","0.41%"
"Aug 28, 2018","12.050","12.050","12.050","12.050","-0.41%"
"Aug 27, 2018","12.100","12.100","12.100","12.100","-1.60%"
"Aug 24, 2018","12.297","12.297","12.297","12.297","2.05%"
"Aug 23, 2018","12.050","12.050","12.050","12.050","-0.41%"
"Aug 22, 2018","12.100","12.100","12.100","12.100","-1.60%"
"Aug 21, 2018","12.297","12.297","12.297","12.297","0.00%"
"Aug 20, 2018","12.297","12.297","12.297","12.297","-3.55%"
"Aug 19, 2018","12.750","12.750","12.750","12.750","0.00%"
"Aug 18, 2018","12.750","12.750","12.750","12.750","0.00%"
"Aug 17, 2018","12.750","12.750","12.750","12.750","0.00%"
"Aug 16, 2018","12.750","12.750","12.750","12.750","5.81%"
"Aug 15, 2018","12.050","12.050","12.050","12.050","-2.01%"
"Aug 14, 2018","12.297","12.297","12.297","12.297","-1.23%"
"Aug 13, 2018","12.450","12.450","12.450","12.450","1.24%"
"Aug 11, 2018","12.297","12.297","12.297","12.297","2.05%"
"Aug 10, 2018","12.050","12.050","12.050","12.050","-2.01%"
"Aug 09, 2018","12.297","12.297","12.297","12.297","1.63%"
"Aug 08, 2018","12.100","12.100","12.100","12.100","-5.10%"
"Aug 07, 2018","12.750","12.750","12.750","12.750","3.68%"
"Aug 06, 2018","12.297","12.297","12.297","12.297","-3.55%"
"Aug 05, 2018","12.750","12.750","12.750","12.750","0.00%"
"Aug 04, 2018","12.750","12.297","12.750","12.297","5.81%"
"Aug 03, 2018","12.050","12.050","12.050","12.050","-2.01%"
"Aug 02, 2018","12.297","12.297","12.297","12.297","-3.55%"
"Aug 01, 2018","12.750","12.750","12.750","12.750","5.37%"
"Jul 31, 2018","12.100","12.100","12.100","12.100","0.41%"
"Jul 30, 2018","12.050","12.050","12.050","12.050","-2.01%"
"Jul 28, 2018","12.297","12.400","12.400","12.297","-0.83%"
"Jul 27, 2018","12.400","12.400","12.400","12.400","2.48%"
"Jul 26, 2018","12.100","12.100","12.100","12.100","-0.69%"
"Jul 25, 2018","12.184","12.184","12.184","12.184","-2.14%"
"Jul 24, 2018","12.450","12.450","12.450","12.450","0.00%"
"Jul 23, 2018","12.450","12.450","12.450","12.450","-2.35%"
"Jul 21, 2018","12.750","12.351","12.750","12.351","5.37%"
"Jul 20, 2018","12.100","12.100","12.100","12.100","0.00%"
"Jul 19, 2018","12.100","12.100","12.100","12.100","0.00%"
"Jul 18, 2018","12.100","12.100","12.100","12.100","-2.03%"
"Jul 17, 2018","12.351","12.351","12.351","12.351","2.07%"
"Jul 16, 2018","12.100","12.100","12.100","12.100","-2.03%"
"Jul 14, 2018","12.351","12.351","12.351","12.351","0.00%"
"Jul 13, 2018","12.351","12.351","12.351","12.351","2.07%"
"Jul 12, 2018","12.100","12.100","12.100","12.100","0.00%"
"Jul 11, 2018","12.100","12.100","12.100","12.100","-2.42%"
"Jul 10, 2018","12.400","12.400","12.400","12.400","-0.40%"
"Jul 09, 2018","12.450","12.450","12.450","12.450","0.80%"
"Jul 07, 2018","12.351","12.351","12.351","12.351","0.82%"
"Jul 06, 2018","12.250","12.250","12.250","12.250","-0.82%"
"Jul 05, 2018","12.351","12.351","12.351","12.351","0.00%"
"Jul 04, 2018","12.351","12.351","12.351","12.351","0.00%"
"Jul 03, 2018","12.351","12.351","12.351","12.351","0.00%"
"Jul 02, 2018","12.351","12.351","12.351","12.351","0.82%"
"Jun 29, 2018","12.250","12.250","12.250","12.250","0.00%"
"Jun 28, 2018","12.250","12.250","12.250","12.250","2.08%"
"Jun 27, 2018","12.000","12.000","12.000","12.000","-3.23%"
"Jun 26, 2018","12.400","12.400","12.400","12.400","1.22%"
"Jun 25, 2018","12.250","12.250","12.250","12.250","-3.92%"
"Jun 24, 2018","12.750","12.750","12.750","12.750","0.26%"
"Jun 23, 2018","12.717","12.750","12.750","12.717","-0.26%"
"Jun 22, 2018","12.750","12.750","12.750","12.750","-0.93%"
"Jun 21, 2018","12.870","12.870","12.870","12.870","4.63%"
"Jun 20, 2018","12.300","12.300","12.300","12.300","-3.53%"
"Jun 19, 2018","12.750","12.750","12.750","12.750","2.82%"
"Jun 18, 2018","12.400","12.400","12.400","12.400","0.81%"
"Jun 16, 2018","12.300","12.300","12.300","12.300","-0.81%"
"Jun 15, 2018","12.400","12.400","12.400","12.400","0.00%"
"Jun 14, 2018","12.400","12.400","12.400","12.400","0.00%"
"Jun 13, 2018","12.400","12.400","12.400","12.400","-3.65%"
"Jun 12, 2018","12.870","12.870","12.870","12.870","0.94%"
"Jun 11, 2018","12.750","12.750","12.750","12.750","2.82%"
"Jun 09, 2018","12.400","12.750","12.750","12.400","-2.75%"
"Jun 08, 2018","12.750","12.750","12.750","12.750","5.37%"
"Jun 07, 2018","12.100","12.100","12.100","12.100","0.83%"
"Jun 06, 2018","12.000","12.000","12.000","12.000","-1.44%"
"Jun 05, 2018","12.175","12.175","12.175","12.175","-1.02%"
"Jun 04, 2018","12.300","12.300","12.300","12.300","-0.81%"
"Jun 01, 2018","12.400","12.400","12.400","12.400","1.64%"
"May 31, 2018","12.200","12.200","12.200","12.200","0.83%"
"May 30, 2018","12.100","12.100","12.100","12.100","0.00%"
"May 29, 2018","12.100","12.100","12.100","12.100","-5.10%"
"May 28, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 26, 2018","12.750","12.400","12.750","12.400","0.00%"
"May 25, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 24, 2018","12.750","12.750","12.750","12.750","5.37%"
"May 23, 2018","12.100","12.100","12.100","12.100","-3.20%"
"May 22, 2018","12.500","12.500","12.500","12.500","-1.96%"
"May 21, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 20, 2018","12.750","12.750","12.750","12.750","2.82%"
"May 19, 2018","12.400","12.750","12.750","12.400","0.00%"
"May 18, 2018","12.400","12.400","12.400","12.400","-2.75%"
"May 17, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 16, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 15, 2018","12.750","12.750","12.750","12.750","-0.93%"
"May 14, 2018","12.870","12.870","12.870","12.870","0.94%"
"May 12, 2018","12.750","12.750","12.750","12.750","2.82%"
"May 11, 2018","12.400","12.400","12.400","12.400","-2.75%"
"May 10, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 09, 2018","12.750","12.750","12.750","12.750","0.00%"
"May 08, 2018","12.750","12.750","12.750","12.750","3.66%"
"May 07, 2018","12.300","12.300","12.300","12.300","1.65%"
"May 05, 2018","12.100","12.400","12.400","12.100","-2.42%"
"May 04, 2018","12.400","12.400","12.400","12.400","0.00%"
"May 03, 2018","12.400","12.400","12.400","12.400","0.00%"
"May 02, 2018","12.400","12.400","12.400","12.400","-2.75%"
"May 01, 2018","12.750","12.400","12.750","12.400","0.00%"
"Apr 30, 2018","12.750","12.750","12.750","12.750","0.00%"
"Apr 28, 2018","12.750","12.400","12.750","12.400","2.00%"
"Apr 27, 2018","12.500","12.500","12.500","12.500","-1.96%"
"Apr 26, 2018","12.750","12.750","12.750","12.750","6.25%"
"Apr 25, 2018","12.000","12.000","12.000","12.000","-3.23%"
"Apr 24, 2018","12.400","12.400","12.400","12.400","3.33%"
"Apr 23, 2018","12.000","12.000","12.000","12.000","-5.88%"
"Apr 21, 2018","12.750","12.750","12.750","12.750","2.82%"
"Apr 20, 2018","12.400","12.400","12.400","12.400","-2.75%"
"Apr 19, 2018","12.750","12.750","12.750","12.750","0.00%"
"Apr 18, 2018","12.750","12.750","12.750","12.750","2.82%"
"Apr 17, 2018","12.400","12.400","12.400","12.400","0.00%"
"Apr 16, 2018","12.400","12.400","12.400","12.400","-2.75%"
"Apr 14, 2018","12.750","12.750","12.750","12.750","0.00%"
"Apr 13, 2018","12.750","12.750","12.750","12.750","0.00%"
"Apr 12, 2018","12.750","12.750","12.750","12.750","2.00%"
"Apr 11, 2018","12.500","12.500","12.500","12.500","-1.96%"
"Apr 10, 2018","12.750","12.750","12.750","12.750","0.00%"
"Apr 09, 2018","12.750","12.750","12.750","12.750","2.82%"
"Apr 07, 2018","12.400","12.400","12.400","12.400","-1.20%"
"Apr 06, 2018","12.550","12.550","12.550","12.550","1.21%"
"Apr 05, 2018","12.400","12.400","12.400","12.400","-3.65%"
"Apr 04, 2018","12.870","12.870","12.870","12.870","3.79%"
"Apr 03, 2018","12.400","12.400","12.400","12.400","0.00%"
"Apr 02, 2018","12.400","12.400","12.400","12.400","0.00%"
"Mar 30, 2018","12.400","12.750","12.750","12.400","-2.75%"
"Mar 29, 2018","12.750","12.750","12.750","12.750","6.25%"
"Mar 28, 2018","12.000","12.000","12.000","12.000","-4.38%"
"Mar 27, 2018","12.550","12.550","12.550","12.550","0.00%"
"Mar 26, 2018","12.550","12.550","12.550","12.550","-1.57%"
"Mar 24, 2018","12.750","12.750","12.750","12.750","1.59%"
"Mar 23, 2018","12.550","12.550","12.550","12.550","0.16%"
"Mar 22, 2018","12.530","12.530","12.530","12.530","-0.16%"
"Mar 21, 2018","12.550","12.550","12.550","12.550","1.62%"
"Mar 20, 2018","12.350","12.350","12.350","12.350","2.92%"
"Mar 19, 2018","12.000","12.000","12.000","12.000","-5.88%"
"Mar 17, 2018","12.750","12.750","12.750","12.750","0.00%"
"Mar 16, 2018","12.750","12.750","12.750","12.750","1.76%"
"Mar 15, 2018","12.530","12.530","12.530","12.530","-1.73%"
"Mar 14, 2018","12.750","12.750","12.750","12.750","5.37%"
"Mar 13, 2018","12.100","12.100","12.100","12.100","-3.43%"
"Mar 12, 2018","12.530","12.530","12.530","12.530","3.55%"
"Mar 09, 2018","12.100","12.100","12.100","12.100","-5.10%"
"Mar 08, 2018","12.750","12.750","12.750","12.750","0.00%"
"Mar 07, 2018","12.750","12.750","12.750","12.750","5.37%"
"Mar 06, 2018","12.100","12.100","12.100","12.100","-6.20%"
"Mar 05, 2018","12.900","12.900","12.900","12.900","2.95%"
"Mar 03, 2018","12.530","12.530","12.530","12.530","0.00%"
"Mar 02, 2018","12.530","12.530","12.530","12.530","-0.56%"
"Mar 01, 2018","12.600","12.600","12.600","12.600","1.61%"
"Feb 28, 2018","12.400","12.400","12.400","12.400","-2.75%"
"Feb 27, 2018","12.750","12.750","12.750","12.750","-0.93%"
"Feb 26, 2018","12.870","12.870","12.870","12.870","2.71%"
"Feb 23, 2018","12.530","12.530","12.530","12.530","-0.95%"
"Feb 22, 2018","12.650","12.650","12.650","12.650","2.01%"
"Feb 21, 2018","12.401","12.401","12.401","12.401","-0.39%"
"Feb 20, 2018","12.450","12.450","12.450","12.450","-2.35%"
"Feb 19, 2018","12.750","12.750","12.750","12.750","1.14%"
"Feb 18, 2018","12.606","12.606","12.606","12.606","1.65%"
"Feb 16, 2018","12.401","12.401","12.401","12.401","-1.63%"
"Feb 15, 2018","12.606","12.606","12.606","12.606","0.45%"
"Feb 14, 2018","12.550","12.550","12.550","12.550","-1.57%"
"Feb 13, 2018","12.750","12.750","12.750","12.750","-0.93%"
"Feb 12, 2018","12.870","12.870","12.870","12.870","1.53%"
"Feb 10, 2018","12.676","12.750","12.750","12.606","0.56%"
"Feb 09, 2018","12.606","12.606","12.606","12.606","-1.13%"
"Feb 08, 2018","12.750","12.750","12.750","12.750","0.00%"
"Feb 07, 2018","12.750","12.750","12.750","12.750","0.58%"
"Feb 06, 2018","12.676","12.676","12.676","12.676","1.00%"
"Feb 05, 2018","12.550","12.550","12.550","12.550","-1.57%"
"Feb 03, 2018","12.750","12.750","12.750","12.750","0.00%"
"Feb 02, 2018","12.750","12.750","12.750","12.750","2.82%"
"Feb 01, 2018","12.400","12.400","12.400","12.400","-2.75%"
"Jan 31, 2018","12.750","12.750","12.750","12.750","0.00%"
"Jan 30, 2018","12.750","12.750","12.750","12.750","0.58%"
"Jan 29, 2018","12.676","12.676","12.676","12.676","-1.51%"
"Jan 26, 2018","12.870","12.870","12.870","12.870","1.53%"
"Jan 25, 2018","12.676","12.676","12.676","12.676","0.21%"
"Jan 24, 2018","12.650","12.650","12.650","12.650","0.40%"
"Jan 23, 2018","12.600","12.600","12.600","12.600","1.61%"
"Jan 22, 2018","12.400","12.400","12.400","12.400","-1.94%"
"Jan 19, 2018","12.645","12.645","12.645","12.645","-0.04%"
"Jan 18, 2018","12.650","12.650","12.650","12.650","0.00%"
