"Date","Price","Open","High","Low","Change %"
"Jun 06, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 03, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 02, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jun 01, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 31, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 30, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 27, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 26, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 25, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 24, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 23, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 20, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 19, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 18, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 17, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 16, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 13, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 12, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 11, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 10, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 09, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 06, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 05, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 04, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 03, 2016","15.000","15.000","15.000","15.000","0.00%"
"May 02, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 29, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 28, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 27, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 26, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 25, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 22, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 21, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 20, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 19, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 18, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 15, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 14, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 13, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 12, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 11, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 08, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 07, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 06, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 05, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 04, 2016","15.000","15.000","15.000","15.000","0.00%"
"Apr 01, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 31, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 30, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 29, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 28, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 25, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 24, 2016","15.000","15.000","15.000","15.000","0.00%"
"Mar 23, 2016","15.000","15.000","15.000","15.000","-1.64%"
"Mar 22, 2016","15.250","15.250","15.250","15.250","5.17%"
"Mar 21, 2016","14.500","14.500","14.500","14.500","0.00%"
"Mar 18, 2016","14.500","14.500","14.500","14.500","0.00%"
"Mar 17, 2016","14.500","14.500","14.500","14.500","0.00%"
"Mar 16, 2016","14.500","14.500","14.500","14.500","1.75%"
"Mar 15, 2016","14.250","14.250","14.250","14.250","0.00%"
"Mar 14, 2016","14.250","14.250","14.250","14.250","1.90%"
"Mar 11, 2016","13.984","13.984","13.984","13.984","-1.87%"
"Mar 10, 2016","14.250","14.250","14.250","14.250","1.90%"
"Mar 09, 2016","13.984","13.984","13.984","13.984","0.36%"
"Mar 08, 2016","13.934","13.934","13.934","13.934","-2.22%"
"Mar 07, 2016","14.250","14.250","14.250","14.250","0.00%"
"Mar 04, 2016","14.250","14.250","14.250","14.250","0.00%"
"Mar 03, 2016","14.250","14.250","14.250","14.250","-1.81%"
"Mar 02, 2016","14.513","14.513","14.513","14.513","0.09%"
"Mar 01, 2016","14.500","14.500","14.500","14.500","-0.09%"
"Feb 29, 2016","14.513","14.513","14.513","14.513","0.09%"
"Feb 26, 2016","14.500","14.500","14.500","14.500","0.00%"
"Feb 25, 2016","14.500","14.500","14.500","14.500","-3.33%"
"Feb 24, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 23, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 22, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 19, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 18, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 17, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 16, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 15, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 14, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 12, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 11, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 10, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 09, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 08, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 05, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 04, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 03, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 02, 2016","15.000","15.000","15.000","15.000","0.00%"
"Feb 01, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jan 29, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jan 28, 2016","15.000","15.000","15.000","15.000","3.36%"
"Jan 27, 2016","14.513","14.513","14.513","14.513","-3.25%"
"Jan 26, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jan 25, 2016","15.000","15.000","15.000","15.000","0.00%"
"Jan 22, 2016","15.000","15.000","15.000","15.000","6.75%"
"Jan 21, 2016","14.052","14.052","14.052","14.052","-1.42%"
"Jan 20, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 19, 2016","14.254","14.254","14.254","14.254","-1.78%"
"Jan 18, 2016","14.513","14.513","14.513","14.513","1.82%"
"Jan 15, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 14, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 13, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 12, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 11, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 10, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 08, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 07, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 06, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 05, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 04, 2016","14.254","14.254","14.254","14.254","0.00%"
"Jan 01, 2016","14.254","14.254","14.254","14.254","0.00%"
"Dec 31, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 30, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 29, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 28, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 25, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 24, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 23, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 22, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 21, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 18, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 17, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 16, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 15, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 14, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 11, 2015","14.254","14.254","14.254","14.254","-1.78%"
"Dec 10, 2015","14.513","14.513","14.513","14.513","1.82%"
"Dec 09, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 08, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 07, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 04, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 03, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 02, 2015","14.254","14.254","14.254","14.254","0.00%"
"Dec 01, 2015","14.254","14.254","14.254","14.254","-1.78%"
"Nov 30, 2015","14.513","14.513","14.513","14.513","0.00%"
"Nov 27, 2015","14.513","14.513","14.513","14.513","1.82%"
"Nov 26, 2015","14.254","14.254","14.254","14.254","0.00%"
"Nov 25, 2015","14.254","14.254","14.254","14.254","-0.57%"
"Nov 24, 2015","14.336","14.336","14.336","14.336","0.00%"
"Nov 23, 2015","14.336","14.336","14.336","14.336","0.00%"
"Nov 22, 2015","14.336","14.336","14.336","14.336","0.00%"
"Nov 20, 2015","14.336","14.336","14.336","14.336","0.00%"
"Nov 19, 2015","14.336","14.336","14.336","14.336","-9.65%"
"Nov 18, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 17, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 16, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 13, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 12, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 11, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 10, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 09, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 06, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 05, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 04, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 03, 2015","15.867","15.867","15.867","15.867","0.00%"
"Nov 02, 2015","15.867","15.867","15.867","15.867","0.00%"
"Oct 30, 2015","15.867","15.867","15.867","15.867","0.00%"
"Oct 29, 2015","15.867","15.867","15.867","15.867","0.00%"
"Oct 28, 2015","15.867","15.867","15.867","15.867","0.00%"
"Oct 27, 2015","15.867","15.867","15.867","15.867","0.00%"
"Oct 26, 2015","15.867","15.867","15.867","15.867","0.00%"
"Oct 23, 2015","15.867","15.867","15.867","15.867","6.30%"
"Oct 22, 2015","14.926","14.926","14.926","14.926","2.94%"
"Oct 21, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 20, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 19, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 18, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 16, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 15, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 14, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 13, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 12, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 09, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 08, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 07, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 06, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 05, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 03, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 02, 2015","14.500","14.500","14.500","14.500","0.00%"
"Oct 01, 2015","14.500","14.500","14.500","14.500","0.00%"
"Sep 30, 2015","14.500","14.500","14.500","14.500","0.00%"
"Sep 29, 2015","14.500","14.500","14.500","14.500","-0.46%"
"Sep 28, 2015","14.567","14.567","14.567","14.567","0.00%"
"Sep 27, 2015","14.567","14.567","14.567","14.567","0.00%"
"Sep 25, 2015","14.567","14.567","14.567","14.567","0.00%"
"Sep 24, 2015","14.567","14.567","14.567","14.567","0.00%"
"Sep 23, 2015","14.567","14.567","14.567","14.567","4.78%"
"Sep 22, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 21, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 18, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 17, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 16, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 15, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 14, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 11, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 10, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 09, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 08, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 07, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 04, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 03, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 02, 2015","13.902","13.902","13.902","13.902","0.00%"
"Sep 01, 2015","13.902","13.902","13.902","13.902","0.00%"
"Aug 31, 2015","13.902","13.902","13.902","13.902","0.00%"
"Aug 28, 2015","13.902","13.902","13.902","13.902","0.00%"
"Aug 27, 2015","13.902","13.902","13.902","13.902","0.00%"
"Aug 26, 2015","13.902","13.902","13.902","13.902","0.00%"
"Aug 25, 2015","13.902","13.902","13.902","13.902","0.00%"
"Aug 24, 2015","13.902","13.902","13.902","13.902","0.53%"
"Aug 21, 2015","13.829","13.829","13.829","13.829","0.00%"
"Aug 20, 2015","13.829","13.829","13.829","13.829","3.46%"
"Aug 19, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 18, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 17, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 14, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 13, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 12, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 11, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 10, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 07, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 06, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 05, 2015","13.366","13.366","13.366","13.366","0.00%"
"Aug 04, 2015","13.366","13.366","13.366","13.366","-0.13%"
"Aug 03, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 31, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 30, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 29, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 28, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 27, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 24, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 23, 2015","13.384","13.384","13.384","13.384","3.16%"
"Jul 22, 2015","12.974","12.974","12.974","12.974","-3.06%"
"Jul 21, 2015","13.384","13.384","13.384","13.384","-1.76%"
"Jul 20, 2015","13.624","13.624","13.624","13.624","0.00%"
"Jul 18, 2015","13.624","13.624","13.624","13.624","5.01%"
"Jul 17, 2015","12.974","12.974","12.974","12.974","0.00%"
"Jul 16, 2015","12.974","12.974","12.974","12.974","-3.06%"
"Jul 15, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 14, 2015","13.384","13.384","13.384","13.384","3.16%"
"Jul 13, 2015","12.974","12.974","12.974","12.974","-3.06%"
"Jul 10, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 09, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 08, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 07, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 06, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 03, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 02, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jul 01, 2015","13.384","13.384","13.384","13.384","0.00%"
"Jun 30, 2015","13.384","13.384","13.384","13.384","0.62%"
"Jun 29, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 26, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 25, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 24, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 23, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 22, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 19, 2015","13.302","13.302","13.302","13.302","-0.48%"
"Jun 18, 2015","13.366","13.366","13.366","13.366","0.48%"
"Jun 17, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 16, 2015","13.302","13.302","13.302","13.302","0.00%"
"Jun 15, 2015","13.302","13.302","13.302","13.302","2.04%"
"Jun 12, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 11, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 10, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 09, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 08, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 07, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 05, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 04, 2015","13.036","13.036","13.036","13.036","0.00%"
"Jun 03, 2015","13.036","13.036","13.036","13.036","0.48%"
"Jun 02, 2015","12.974","12.974","12.974","12.974","-0.48%"
"Jun 01, 2015","13.036","13.036","13.036","13.036","0.00%"
"May 30, 2015","13.036","13.036","13.036","13.036","0.00%"
"May 29, 2015","13.036","13.036","13.036","13.036","0.00%"
"May 28, 2015","13.036","13.036","13.036","13.036","0.00%"
"May 27, 2015","13.036","13.036","13.036","13.036","0.00%"
"May 26, 2015","13.036","13.036","13.036","13.036","0.48%"
"May 25, 2015","12.974","12.974","12.974","12.974","0.00%"
"May 22, 2015","12.974","12.974","12.974","12.974","-1.48%"
"May 21, 2015","13.169","13.169","13.169","13.169","0.00%"
"May 20, 2015","13.169","13.169","13.169","13.169","0.00%"
"May 19, 2015","13.169","13.169","13.169","13.169","0.00%"
"May 18, 2015","13.169","13.169","13.169","13.169","1.50%"
"May 15, 2015","12.974","12.974","12.974","12.974","-0.35%"
"May 14, 2015","13.019","13.019","13.019","13.019","0.00%"
"May 13, 2015","13.019","13.019","13.019","13.019","0.00%"
"May 12, 2015","13.019","13.019","13.019","13.019","0.00%"
"May 11, 2015","13.019","13.019","13.019","13.019","-2.38%"
"May 08, 2015","13.336","13.336","13.336","13.336","0.00%"
"May 07, 2015","13.336","13.336","13.336","13.336","2.43%"
"May 06, 2015","13.019","13.019","13.019","13.019","0.35%"
"May 05, 2015","12.974","12.974","12.974","12.974","-0.35%"
"May 04, 2015","13.019","13.019","13.019","13.019","0.00%"
"May 01, 2015","13.019","13.019","13.019","13.019","0.00%"
"Apr 30, 2015","13.019","13.019","13.019","13.019","0.00%"
"Apr 29, 2015","13.019","13.019","13.019","13.019","0.00%"
"Apr 28, 2015","13.019","13.019","13.019","13.019","-1.63%"
"Apr 27, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 24, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 23, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 22, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 21, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 20, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 17, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 16, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 15, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 14, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 13, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 10, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 09, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 08, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 07, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 03, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 02, 2015","13.235","13.235","13.235","13.235","0.00%"
"Apr 01, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 31, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 30, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 27, 2015","13.235","13.235","13.235","13.235","2.52%"
"Mar 26, 2015","12.910","12.910","12.910","12.910","-2.46%"
"Mar 25, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 24, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 23, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 21, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 20, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 19, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 18, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 17, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 16, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 13, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 12, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 11, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 10, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 09, 2015","13.235","13.235","13.235","13.235","0.00%"
"Mar 06, 2015","13.235","13.235","13.235","13.235","5.69%"
"Mar 05, 2015","12.522","12.522","12.522","12.522","-3.68%"
"Mar 04, 2015","13.000","13.000","13.000","13.000","0.00%"
"Mar 03, 2015","13.000","13.000","13.000","13.000","0.00%"
"Mar 02, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 27, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 26, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 25, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 24, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 23, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 20, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 19, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 18, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 17, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 16, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 13, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 12, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 11, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 10, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 09, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 06, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 05, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 04, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 03, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 02, 2015","13.000","13.000","13.000","13.000","0.00%"
"Feb 01, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jan 30, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jan 29, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jan 28, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jan 27, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jan 26, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jan 23, 2015","13.000","13.000","13.000","13.000","1.17%"
"Jan 22, 2015","12.850","12.850","12.850","12.850","2.62%"
"Jan 21, 2015","12.522","12.522","12.522","12.522","-1.60%"
"Jan 20, 2015","12.725","12.725","12.725","12.725","0.00%"
"Jan 19, 2015","12.725","12.725","12.725","12.725","0.00%"
"Jan 16, 2015","12.725","12.725","12.725","12.725","0.00%"
"Jan 15, 2015","12.725","12.725","12.725","12.725","2.83%"
"Jan 14, 2015","12.375","12.375","12.375","12.375","0.00%"
"Jan 13, 2015","12.375","12.375","12.375","12.375","-1.06%"
"Jan 12, 2015","12.507","12.507","12.507","12.507","0.00%"
"Jan 09, 2015","12.507","12.507","12.507","12.507","0.00%"
"Jan 08, 2015","12.507","12.507","12.507","12.507","-1.91%"
"Jan 07, 2015","12.750","12.750","12.750","12.750","1.94%"
"Jan 06, 2015","12.507","12.507","12.507","12.507","-1.91%"
"Jan 05, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 02, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 01, 2015","12.750","12.750","12.750","12.750","0.00%"
"Dec 31, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 30, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 29, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 28, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 25, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 24, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 23, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 22, 2014","12.750","12.750","12.750","12.750","0.00%"
"Dec 19, 2014","12.750","12.750","12.750","12.750","2.99%"
"Dec 18, 2014","12.380","12.380","12.380","12.380","-0.96%"
"Dec 17, 2014","12.500","12.500","12.500","12.500","0.00%"
"Dec 16, 2014","12.500","12.500","12.500","12.500","0.00%"
"Dec 15, 2014","12.500","12.500","12.500","12.500","0.00%"
"Dec 14, 2014","12.500","12.500","12.500","12.500","1.01%"
"Dec 11, 2014","12.375","12.375","12.375","12.375","0.00%"
"Dec 10, 2014","12.375","12.375","12.375","12.375","0.00%"
"Dec 09, 2014","12.375","12.375","12.375","12.375","-1.06%"
"Dec 08, 2014","12.507","12.507","12.507","12.507","1.07%"
"Dec 05, 2014","12.375","12.375","12.375","12.375","0.00%"
"Dec 04, 2014","12.375","12.375","12.375","12.375","0.00%"
"Dec 03, 2014","12.375","12.375","12.375","12.375","0.00%"
"Dec 02, 2014","12.375","12.375","12.375","12.375","0.00%"
"Dec 01, 2014","12.375","12.375","12.375","12.375","-1.06%"
"Nov 30, 2014","12.507","12.507","12.507","12.507","0.00%"
"Nov 28, 2014","12.507","12.507","12.507","12.507","1.07%"
"Nov 27, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 26, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 25, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 24, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 21, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 20, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 19, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 18, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 17, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 16, 2014","12.375","12.375","12.375","12.375","0.00%"
"Nov 14, 2014","12.375","12.375","12.375","12.375","-0.04%"
"Nov 13, 2014","12.380","12.380","12.380","12.380","0.04%"
"Nov 12, 2014","12.375","12.375","12.375","12.375","-1.00%"
"Nov 11, 2014","12.500","12.500","12.500","12.500","0.00%"
"Nov 10, 2014","12.500","12.500","12.500","12.500","0.00%"
"Nov 07, 2014","12.500","12.500","12.500","12.500","0.00%"
"Nov 06, 2014","12.500","12.500","12.500","12.500","0.00%"
