"Date","Price","Open","High","Low","Change %"
"Nov 11, 2014","13.000","13.000","13.000","13.000","0.00%"
"Nov 10, 2014","13.000","13.000","13.000","13.000","0.00%"
"Nov 07, 2014","13.000","13.000","13.000","13.000","0.00%"
"Nov 06, 2014","13.000","13.000","13.000","13.000","0.00%"
"Nov 05, 2014","13.000","13.000","13.000","13.000","0.00%"
"Nov 04, 2014","13.000","13.000","13.000","13.000","0.00%"
"Nov 03, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Oct 31, 2014","13.200","13.200","13.200","13.200","0.00%"
"Oct 30, 2014","13.200","13.200","13.200","13.200","0.00%"
"Oct 29, 2014","13.200","13.200","13.200","13.200","0.00%"
"Oct 28, 2014","13.200","13.200","13.200","13.200","0.00%"
"Oct 27, 2014","13.200","13.200","13.200","13.200","0.00%"
"Oct 24, 2014","13.200","13.200","13.200","13.200","1.54%"
"Oct 23, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 22, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Oct 21, 2014","13.200","13.200","13.200","13.200","1.54%"
"Oct 20, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 17, 2014","13.000","13.000","13.000","13.000","-3.70%"
"Oct 16, 2014","13.500","13.500","13.500","13.500","3.85%"
"Oct 15, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 14, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Oct 13, 2014","13.200","13.200","13.200","13.200","1.54%"
"Oct 10, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 09, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 08, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 07, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Oct 06, 2014","13.200","13.200","13.200","13.200","1.54%"
"Oct 03, 2014","13.000","13.000","13.000","13.000","0.00%"
"Oct 02, 2014","13.000","13.000","13.000","13.000","1.96%"
"Oct 01, 2014","12.750","12.750","12.750","12.750","-1.92%"
"Sep 30, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Sep 29, 2014","13.200","13.200","13.200","13.200","1.54%"
"Sep 27, 2014","13.000","13.000","13.000","13.000","0.00%"
"Sep 26, 2014","13.000","13.000","13.000","13.000","0.00%"
"Sep 25, 2014","13.000","13.000","13.000","13.000","1.96%"
"Sep 24, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 23, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Sep 22, 2014","13.200","13.200","13.200","13.200","3.53%"
"Sep 19, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 18, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Sep 17, 2014","13.200","13.200","13.200","13.200","3.53%"
"Sep 16, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Sep 15, 2014","13.200","13.200","13.200","13.200","3.53%"
"Sep 13, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 12, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 11, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 10, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 09, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 08, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Sep 05, 2014","13.200","13.200","13.200","13.200","3.53%"
"Sep 04, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 03, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 02, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 01, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 31, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 29, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 28, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Aug 27, 2014","13.200","13.200","13.200","13.200","3.53%"
"Aug 26, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 25, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 22, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 21, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 20, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 19, 2014","12.750","12.750","12.750","12.750","-5.56%"
"Aug 18, 2014","13.500","13.500","13.500","13.500","5.88%"
"Aug 15, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 14, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Aug 13, 2014","13.200","13.200","13.200","13.200","0.00%"
"Aug 12, 2014","13.200","13.200","13.200","13.200","-0.38%"
"Aug 11, 2014","13.250","13.250","13.250","13.250","3.92%"
"Aug 10, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 08, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 07, 2014","12.750","12.750","12.750","12.750","0.00%"
"Aug 06, 2014","12.750","12.750","12.750","12.750","-3.77%"
"Aug 05, 2014","13.250","13.250","13.250","13.250","0.00%"
"Aug 04, 2014","13.250","13.250","13.250","13.250","0.00%"
"Aug 02, 2014","13.250","13.250","13.250","13.250","0.00%"
"Aug 01, 2014","13.250","13.250","13.250","13.250","0.00%"
"Jul 31, 2014","13.250","13.250","13.250","13.250","0.00%"
"Jul 30, 2014","13.250","13.250","13.250","13.250","0.00%"
"Jul 29, 2014","13.250","13.250","13.250","13.250","0.38%"
"Jul 28, 2014","13.200","13.200","13.200","13.200","-0.38%"
"Jul 27, 2014","13.250","13.250","13.250","13.250","0.00%"
"Jul 25, 2014","13.250","13.250","13.250","13.250","0.00%"
"Jul 24, 2014","13.250","13.250","13.250","13.250","-0.38%"
"Jul 23, 2014","13.300","13.300","13.300","13.300","0.38%"
"Jul 22, 2014","13.250","13.250","13.250","13.250","0.00%"
"Jul 21, 2014","13.250","13.250","13.250","13.250","-3.64%"
"Jul 20, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 18, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 17, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 16, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 15, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 14, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 12, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 11, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 10, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 09, 2014","13.750","13.750","13.750","13.750","1.85%"
"Jul 08, 2014","13.500","13.500","13.500","13.500","-1.82%"
"Jul 07, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 04, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 03, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 02, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jul 01, 2014","13.750","13.750","13.750","13.750","0.00%"
"Jun 30, 2014","13.750","13.750","13.750","13.750","5.77%"
"Jun 27, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 26, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 25, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Jun 24, 2014","13.200","13.200","13.200","13.200","1.54%"
"Jun 23, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 20, 2014","13.000","13.000","13.000","13.000","-2.26%"
"Jun 19, 2014","13.300","13.300","13.300","13.300","2.31%"
"Jun 18, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 17, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 16, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Jun 13, 2014","13.200","13.200","13.200","13.200","1.54%"
"Jun 12, 2014","13.000","13.000","13.000","13.000","-1.52%"
"Jun 11, 2014","13.200","13.200","13.200","13.200","0.00%"
"Jun 10, 2014","13.200","13.200","13.200","13.200","0.00%"
"Jun 09, 2014","13.200","13.200","13.200","13.200","0.00%"
"Jun 06, 2014","13.200","13.200","13.200","13.200","0.00%"
"Jun 05, 2014","13.200","13.200","13.200","13.200","1.54%"
"Jun 04, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 03, 2014","13.000","13.000","13.000","13.000","0.00%"
"Jun 02, 2014","13.000","13.000","13.000","13.000","1.96%"
"May 31, 2014","12.750","13.000","13.000","12.750","0.00%"
"May 30, 2014","12.750","12.750","12.750","12.750","-1.92%"
"May 29, 2014","13.000","13.000","13.000","13.000","0.00%"
"May 28, 2014","13.000","13.000","13.000","13.000","1.96%"
"May 27, 2014","12.750","12.750","12.750","12.750","2.00%"
"May 26, 2014","12.500","12.500","12.500","12.500","-3.85%"
"May 25, 2014","13.000","13.000","13.000","13.000","0.00%"
"May 23, 2014","13.000","13.000","13.000","13.000","0.00%"
"May 22, 2014","13.000","13.000","13.000","13.000","1.96%"
"May 21, 2014","12.750","12.750","12.750","12.750","-1.92%"
"May 20, 2014","13.000","13.000","13.000","13.000","0.00%"
"May 19, 2014","13.000","13.000","13.000","13.000","0.00%"
"May 16, 2014","13.000","13.000","13.000","13.000","0.00%"
"May 15, 2014","13.000","13.000","13.000","13.000","4.00%"
"May 14, 2014","12.500","12.500","12.500","12.500","-1.96%"
"May 13, 2014","12.750","12.750","12.750","12.750","-1.92%"
"May 12, 2014","13.000","13.000","13.000","13.000","1.96%"
"May 09, 2014","12.750","12.750","12.750","12.750","0.00%"
"May 08, 2014","12.750","12.750","12.750","12.750","0.00%"
"May 07, 2014","12.750","12.750","12.750","12.750","0.00%"
"May 06, 2014","12.750","12.750","12.750","12.750","0.00%"
"May 05, 2014","12.750","12.750","12.750","12.750","0.00%"
"May 02, 2014","12.750","12.750","12.750","12.750","0.00%"
"May 01, 2014","12.750","12.750","12.750","12.750","0.00%"
"Apr 30, 2014","12.750","12.750","12.750","12.750","0.00%"
"Apr 29, 2014","12.750","12.750","12.750","12.750","0.00%"
"Apr 28, 2014","12.750","12.750","12.750","12.750","-1.92%"
"Apr 25, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 24, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 23, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 22, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 18, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 17, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 16, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 15, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 14, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 11, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 10, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 09, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 08, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 07, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 04, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 03, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 02, 2014","13.000","13.000","13.000","13.000","0.00%"
"Apr 01, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 31, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 28, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 27, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 26, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 25, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 24, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 21, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 20, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 19, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 18, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 17, 2014","13.000","13.000","13.000","13.000","0.00%"
"Mar 14, 2014","13.000","13.000","13.000","13.000","-4.41%"
"Mar 13, 2014","13.600","13.600","13.600","13.600","4.62%"
"Mar 12, 2014","13.000","13.000","13.000","13.000","-4.41%"
"Mar 11, 2014","13.600","13.600","13.600","13.600","4.62%"
"Mar 10, 2014","13.000","13.000","13.000","13.000","-4.41%"
"Mar 09, 2014","13.600","13.600","13.600","13.600","0.00%"
"Mar 07, 2014","13.600","13.600","13.600","13.600","0.00%"
"Mar 06, 2014","13.600","13.600","13.600","13.600","0.00%"
"Mar 05, 2014","13.600","13.600","13.600","13.600","0.00%"
"Mar 04, 2014","13.600","13.600","13.600","13.600","-0.37%"
"Mar 03, 2014","13.650","13.650","13.650","13.650","0.37%"
"Feb 28, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 27, 2014","13.600","13.600","13.600","13.600","-0.37%"
"Feb 26, 2014","13.650","13.650","13.650","13.650","0.37%"
"Feb 25, 2014","13.600","13.600","13.600","13.600","-0.37%"
"Feb 24, 2014","13.650","13.650","13.650","13.650","0.00%"
"Feb 22, 2014","13.650","13.600","13.650","13.600","0.37%"
"Feb 21, 2014","13.600","13.600","13.600","13.600","-0.37%"
"Feb 20, 2014","13.650","13.650","13.650","13.650","0.37%"
"Feb 19, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 18, 2014","13.600","13.600","13.600","13.600","-0.37%"
"Feb 17, 2014","13.650","13.650","13.650","13.650","0.37%"
"Feb 14, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 13, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 12, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 11, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 10, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 07, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 06, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 05, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 04, 2014","13.600","13.600","13.600","13.600","0.00%"
"Feb 03, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 31, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 30, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 29, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 28, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 27, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 24, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 23, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 22, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 21, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 20, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 17, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 16, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 15, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 14, 2014","13.600","13.600","13.600","13.600","0.00%"
"Jan 13, 2014","13.600","13.600","13.600","13.600","-2.86%"
"Jan 10, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 09, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 08, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 07, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 06, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 03, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 02, 2014","14.000","14.000","14.000","14.000","0.00%"
"Jan 01, 2014","14.000","14.000","14.000","14.000","0.00%"
"Dec 31, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 30, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 27, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 25, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 24, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 23, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 20, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 19, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 18, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 17, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 16, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 13, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 11, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 10, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 09, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 06, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 05, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 04, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 03, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 02, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 29, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 28, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 27, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 26, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 25, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 23, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 22, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 21, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 20, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 19, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 18, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 17, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 16, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 15, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 14, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 13, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 12, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 11, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 08, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 07, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 06, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 05, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 04, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 03, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 01, 2013","14.000","14.000","14.000","14.000","0.00%"
"Oct 31, 2013","14.000","14.000","14.000","14.000","0.00%"
"Oct 30, 2013","14.000","14.000","14.000","14.000","-1.75%"
"Oct 29, 2013","14.250","14.250","14.250","14.250","1.79%"
"Oct 28, 2013","14.000","14.000","14.000","14.000","0.00%"
"Oct 27, 2013","14.000","14.000","14.000","14.000","3.70%"
"Oct 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 24, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 23, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 22, 2013","13.500","13.500","13.500","13.500","-3.57%"
"Oct 21, 2013","14.000","14.000","14.000","14.000","3.70%"
"Oct 18, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 17, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 16, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 15, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 10, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 09, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 08, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 03, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 02, 2013","13.500","13.500","13.500","13.500","0.00%"
"Oct 01, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 30, 2013","13.500","13.500","13.500","13.500","1.50%"
"Sep 29, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Sep 27, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 26, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 24, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 23, 2013","13.500","13.500","13.500","13.500","1.50%"
"Sep 22, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Sep 20, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 19, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 18, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 17, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 16, 2013","13.500","13.500","13.500","13.500","1.50%"
"Sep 15, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Sep 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 12, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 10, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 09, 2013","13.500","13.500","13.500","13.500","1.50%"
"Sep 08, 2013","13.300","13.300","13.300","13.300","0.00%"
"Sep 07, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Sep 06, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 05, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 03, 2013","13.500","13.500","13.500","13.500","0.00%"
"Sep 02, 2013","13.500","13.500","13.500","13.500","1.50%"
"Sep 01, 2013","13.300","13.300","13.300","13.300","0.00%"
"Aug 30, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Aug 29, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 28, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 27, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 26, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 23, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 22, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 21, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 20, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 19, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 16, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 15, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 12, 2013","13.500","13.500","13.500","13.500","1.50%"
"Aug 11, 2013","13.300","13.300","13.300","13.300","0.00%"
"Aug 10, 2013","13.300","13.300","13.300","13.300","0.00%"
"Aug 09, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Aug 08, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 06, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 05, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 02, 2013","13.500","13.500","13.500","13.500","0.00%"
"Aug 01, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 31, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 30, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 29, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 26, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 24, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 23, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 22, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 19, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 18, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 17, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 16, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 15, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 12, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 10, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 09, 2013","13.500","13.500","13.500","13.500","1.50%"
"Jul 08, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Jul 05, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 03, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 02, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jul 01, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 28, 2013","13.500","13.500","13.500","13.500","1.50%"
"Jun 27, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Jun 26, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 24, 2013","13.500","13.500","13.500","13.500","1.50%"
"Jun 23, 2013","13.300","13.300","13.300","13.300","-1.48%"
"Jun 21, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 20, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 19, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 18, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 17, 2013","13.500","13.500","13.500","13.500","3.85%"
"Jun 16, 2013","13.000","13.000","13.000","13.000","-3.70%"
"Jun 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 12, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 10, 2013","13.500","13.500","13.500","13.500","3.85%"
"Jun 08, 2013","13.000","13.000","13.000","13.000","-3.70%"
"Jun 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 06, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 05, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jun 03, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 31, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 30, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 29, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 28, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 27, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 24, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 23, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 22, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 21, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 20, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 17, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 16, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 15, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 10, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 09, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 08, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 06, 2013","13.500","13.500","13.500","13.500","0.00%"
"May 03, 2013","13.500","13.500","13.500","13.500","0.00%"
