"Date","Price","Open","High","Low","Change %"
"Mar 16, 2019","11.700","11.700","11.700","11.700","0.00%"
"Mar 15, 2019","11.700","11.700","11.700","11.450","0.00%"
"Mar 14, 2019","11.700","11.700","11.700","11.400","0.00%"
"Mar 13, 2019","11.700","11.700","11.700","11.450","0.00%"
"Mar 12, 2019","11.700","11.450","11.700","11.400","0.86%"
"Mar 11, 2019","11.600","11.700","12.000","11.600","-0.85%"
"Mar 09, 2019","11.700","11.700","11.700","11.700","0.43%"
"Mar 08, 2019","11.650","11.700","11.700","11.650","-0.43%"
"Mar 07, 2019","11.700","11.700","11.700","11.650","-1.27%"
"Mar 06, 2019","11.850","11.700","12.000","11.700","1.28%"
"Mar 05, 2019","11.700","11.700","11.700","11.650","-2.50%"
"Mar 04, 2019","12.000","11.650","12.000","11.650","2.56%"
"Mar 03, 2019","11.700","11.700","11.700","11.700","0.00%"
"Mar 02, 2019","11.700","11.700","11.700","11.700","3.54%"
"Mar 01, 2019","11.300","11.300","11.750","11.300","-3.83%"
"Feb 28, 2019","11.750","11.300","11.750","11.300","-1.07%"
"Feb 27, 2019","11.877","11.300","12.128","11.300","5.11%"
"Feb 26, 2019","11.300","11.700","12.000","11.300","-3.83%"
"Feb 25, 2019","11.750","11.750","12.000","11.700","0.43%"
"Feb 23, 2019","11.700","12.000","12.000","11.700","-3.53%"
"Feb 22, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 21, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 20, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 19, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 18, 2019","12.128","12.128","12.128","11.700","3.66%"
"Feb 16, 2019","11.700","12.128","12.128","11.700","-3.53%"
"Feb 15, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 14, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 13, 2019","12.128","12.128","12.300","11.700","0.00%"
"Feb 12, 2019","12.128","12.128","12.190","11.700","0.00%"
"Feb 11, 2019","12.128","12.128","12.128","11.700","3.66%"
"Feb 09, 2019","11.700","12.128","12.128","11.700","-3.53%"
"Feb 08, 2019","12.128","11.700","12.128","11.700","0.00%"
"Feb 07, 2019","12.128","11.900","12.128","11.700","1.07%"
"Feb 06, 2019","12.000","12.128","12.128","11.700","-1.06%"
"Feb 05, 2019","12.128","12.128","12.128","11.700","0.00%"
"Feb 04, 2019","12.128","11.700","12.128","11.700","3.66%"
"Feb 02, 2019","11.700","11.700","11.700","11.700","0.00%"
"Feb 01, 2019","11.700","11.700","12.000","11.700","-3.53%"
"Jan 31, 2019","12.128","12.128","12.128","11.700","0.00%"
"Jan 30, 2019","12.128","12.128","12.128","11.700","0.00%"
"Jan 29, 2019","12.128","12.128","12.128","11.700","3.66%"
"Jan 28, 2019","11.700","12.128","12.128","11.700","0.00%"
"Jan 26, 2019","11.700","12.128","12.128","11.700","-3.53%"
"Jan 25, 2019","12.128","12.128","12.128","11.700","0.04%"
"Jan 24, 2019","12.123","12.123","12.123","11.700","0.61%"
"Jan 23, 2019","12.050","11.700","12.050","11.700","0.00%"
"Jan 22, 2019","12.050","12.050","12.050","12.050","-0.41%"
"Jan 21, 2019","12.100","12.123","12.123","12.100","-0.19%"
"Jan 19, 2019","12.123","12.123","12.123","12.123","0.00%"
"Jan 18, 2019","12.123","12.123","12.123","11.700","0.00%"
"Jan 17, 2019","12.123","12.123","12.123","11.700","0.00%"
"Jan 16, 2019","12.123","12.123","12.123","11.700","0.00%"
"Jan 15, 2019","12.123","12.123","12.123","11.700","0.00%"
"Jan 14, 2019","12.123","12.123","12.123","11.700","3.62%"
"Jan 13, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jan 12, 2019","11.700","12.123","12.123","11.700","-3.49%"
"Jan 11, 2019","12.123","12.123","12.123","11.700","0.00%"
"Jan 10, 2019","12.123","11.700","12.123","11.700","0.00%"
"Jan 09, 2019","12.123","11.700","12.123","11.700","3.62%"
"Jan 08, 2019","11.700","12.123","12.123","11.700","-2.50%"
"Jan 07, 2019","12.000","12.123","12.123","11.700","2.56%"
"Jan 06, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jan 05, 2019","11.700","12.123","12.123","11.700","-3.49%"
"Jan 04, 2019","12.123","11.700","12.123","11.700","0.00%"
"Jan 03, 2019","12.123","12.123","12.123","11.700","0.00%"
"Jan 02, 2019","12.123","11.700","12.150","11.700","1.03%"
"Jan 01, 2019","12.000","11.700","12.150","11.700","0.00%"
"Dec 31, 2018","12.000","12.123","12.150","11.700","2.56%"
"Dec 30, 2018","11.700","11.700","11.700","11.700","0.00%"
"Dec 29, 2018","11.700","12.123","12.123","11.700","-3.49%"
"Dec 28, 2018","12.123","11.700","12.150","11.700","1.03%"
"Dec 27, 2018","12.000","11.700","12.150","11.700","-1.23%"
"Dec 26, 2018","12.150","11.700","12.150","11.700","0.00%"
"Dec 25, 2018","12.150","11.700","12.150","11.700","0.00%"
"Dec 24, 2018","12.150","12.123","12.150","11.700","3.85%"
"Dec 23, 2018","11.700","11.700","11.700","11.700","0.00%"
"Dec 22, 2018","11.700","12.123","12.123","11.700","-2.50%"
"Dec 21, 2018","12.000","11.700","12.150","11.700","2.56%"
"Dec 20, 2018","11.700","11.700","12.150","11.700","-2.50%"
"Dec 19, 2018","12.000","12.150","12.150","11.700","0.00%"
"Dec 18, 2018","12.000","12.000","12.200","11.700","0.00%"
"Dec 17, 2018","12.000","11.700","12.200","11.700","2.56%"
"Dec 16, 2018","11.700","11.700","11.700","11.700","0.00%"
"Dec 15, 2018","11.700","11.700","11.700","11.700","-3.49%"
"Dec 14, 2018","12.123","11.700","12.123","11.700","0.00%"
"Dec 13, 2018","12.123","12.123","12.200","12.000","-0.63%"
"Dec 12, 2018","12.200","12.123","12.200","12.123","0.64%"
"Dec 11, 2018","12.123","12.200","12.200","11.700","3.62%"
"Dec 10, 2018","11.700","11.700","12.000","11.700","0.00%"
"Dec 09, 2018","11.700","11.700","11.700","11.700","0.00%"
"Dec 08, 2018","11.700","11.700","11.700","11.700","0.00%"
"Dec 07, 2018","11.700","11.700","12.000","11.700","-2.50%"
"Dec 06, 2018","12.000","12.000","12.000","11.700","0.00%"
"Dec 05, 2018","12.000","11.700","12.000","11.700","0.00%"
"Dec 04, 2018","12.000","12.000","12.000","11.700","2.56%"
"Dec 03, 2018","11.700","12.150","12.150","11.700","-2.50%"
"Nov 30, 2018","12.000","12.150","12.150","12.000","-1.23%"
"Nov 29, 2018","12.150","12.123","12.150","12.123","0.22%"
"Nov 28, 2018","12.123","11.700","12.150","11.700","0.00%"
"Nov 27, 2018","12.123","11.700","12.150","11.700","3.62%"
"Nov 26, 2018","11.700","11.700","12.150","11.700","0.00%"
"Nov 24, 2018","11.700","11.700","11.700","11.700","0.00%"
"Nov 23, 2018","11.700","11.700","12.150","11.700","-2.50%"
"Nov 22, 2018","12.000","12.000","12.150","11.700","0.00%"
"Nov 21, 2018","12.000","11.700","12.150","11.700","2.56%"
"Nov 20, 2018","11.700","11.700","12.600","11.700","0.00%"
"Nov 19, 2018","11.700","12.123","12.550","11.700","-3.49%"
"Nov 16, 2018","12.123","12.123","12.123","11.700","0.00%"
"Nov 15, 2018","12.123","12.123","12.123","12.000","0.00%"
"Nov 14, 2018","12.123","12.123","12.123","12.000","0.00%"
"Nov 13, 2018","12.123","12.123","12.123","12.000","0.00%"
"Nov 12, 2018","12.123","12.123","12.150","12.000","0.00%"
"Nov 10, 2018","12.123","12.123","12.123","12.123","0.00%"
"Nov 09, 2018","12.123","12.123","12.450","12.000","0.00%"
"Nov 08, 2018","12.123","12.123","12.123","12.000","1.03%"
"Nov 07, 2018","12.000","12.123","12.150","11.700","-1.01%"
"Nov 06, 2018","12.123","12.123","12.123","11.700","3.62%"
"Nov 05, 2018","11.700","11.700","12.100","11.700","0.00%"
"Nov 04, 2018","11.700","11.700","11.700","11.700","0.00%"
"Nov 03, 2018","11.700","11.700","11.700","11.700","-2.50%"
"Nov 02, 2018","12.000","11.700","12.050","11.700","2.56%"
"Nov 01, 2018","11.700","11.700","12.050","11.700","-6.02%"
"Oct 31, 2018","12.450","12.200","12.450","11.700","2.89%"
"Oct 30, 2018","12.100","12.050","12.550","12.050","0.83%"
"Oct 29, 2018","12.000","12.800","12.800","12.000","-1.01%"
"Oct 26, 2018","12.123","12.123","12.123","12.000","0.00%"
"Oct 25, 2018","12.123","12.123","12.123","12.000","0.00%"
"Oct 24, 2018","12.123","12.248","12.248","12.000","-1.02%"
"Oct 23, 2018","12.248","12.248","12.248","12.000","0.00%"
"Oct 22, 2018","12.248","12.100","12.248","12.000","2.07%"
"Oct 19, 2018","12.000","12.248","12.248","12.000","-2.02%"
"Oct 18, 2018","12.248","12.248","12.248","12.248","0.00%"
"Oct 17, 2018","12.248","12.248","12.248","12.000","0.00%"
"Oct 16, 2018","12.248","12.248","12.248","12.248","0.00%"
"Oct 15, 2018","12.248","12.248","12.248","12.000","0.00%"
"Oct 13, 2018","12.248","12.248","12.248","12.248","0.00%"
"Oct 12, 2018","12.248","12.248","12.300","12.050","0.00%"
"Oct 11, 2018","12.248","12.248","12.248","12.000","0.00%"
"Oct 10, 2018","12.248","12.248","12.248","12.248","0.00%"
"Oct 09, 2018","12.248","12.000","12.248","12.000","2.07%"
"Oct 08, 2018","12.000","12.000","12.000","12.000","-2.02%"
"Oct 06, 2018","12.248","12.248","12.248","12.248","0.00%"
"Oct 05, 2018","12.248","12.248","12.248","12.248","1.96%"
"Oct 04, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 03, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 02, 2018","12.012","12.012","12.012","12.012","0.00%"
"Oct 01, 2018","12.012","12.012","12.012","12.012","0.00%"
"Sep 29, 2018","12.012","12.012","12.012","12.012","0.00%"
"Sep 28, 2018","12.012","12.012","12.012","12.012","0.00%"
"Sep 27, 2018","12.012","12.012","12.012","12.012","0.10%"
"Sep 26, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 25, 2018","12.000","12.000","12.000","12.000","-1.56%"
"Sep 24, 2018","12.190","12.190","12.190","12.190","1.48%"
"Sep 21, 2018","12.012","12.012","12.012","12.012","0.00%"
"Sep 20, 2018","12.012","12.012","12.012","12.012","-1.52%"
"Sep 19, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 18, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 17, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 16, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 15, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 14, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 13, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 12, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 11, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 10, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 08, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 07, 2018","12.197","12.197","12.197","12.197","0.00%"
"Sep 06, 2018","12.197","12.197","12.197","12.197","-1.43%"
"Sep 05, 2018","12.374","12.374","12.374","12.374","-0.20%"
"Sep 04, 2018","12.399","12.399","12.399","12.399","0.00%"
"Sep 03, 2018","12.399","12.399","12.399","12.399","0.80%"
"Aug 31, 2018","12.300","12.300","12.300","12.300","-0.38%"
"Aug 30, 2018","12.347","12.347","12.347","12.347","1.29%"
"Aug 29, 2018","12.190","12.190","12.190","12.190","-0.49%"
"Aug 28, 2018","12.250","12.250","12.250","12.250","0.49%"
"Aug 27, 2018","12.190","12.190","12.190","12.190","1.58%"
"Aug 24, 2018","12.000","12.000","12.000","12.000","-2.04%"
"Aug 23, 2018","12.250","12.250","12.250","12.250","-0.90%"
"Aug 22, 2018","12.361","12.361","12.361","12.361","0.00%"
"Aug 21, 2018","12.361","12.361","12.361","12.361","0.00%"
"Aug 20, 2018","12.361","12.361","12.361","12.361","-3.43%"
"Aug 19, 2018","12.800","12.800","12.800","12.800","0.00%"
"Aug 18, 2018","12.800","12.800","12.800","12.800","5.00%"
"Aug 17, 2018","12.190","12.190","12.190","12.190","-4.77%"
"Aug 16, 2018","12.800","12.800","12.800","12.800","4.49%"
"Aug 15, 2018","12.250","12.250","12.250","12.250","0.49%"
"Aug 14, 2018","12.190","12.190","12.190","12.190","-3.06%"
"Aug 13, 2018","12.575","12.575","12.575","12.575","1.73%"
"Aug 11, 2018","12.361","12.361","12.361","12.361","0.00%"
"Aug 10, 2018","12.361","12.361","12.361","12.361","0.00%"
"Aug 09, 2018","12.361","12.361","12.361","12.361","1.40%"
"Aug 08, 2018","12.190","12.190","12.190","12.190","0.00%"
"Aug 07, 2018","12.190","12.190","12.190","12.190","-1.38%"
"Aug 06, 2018","12.361","12.361","12.361","12.361","-3.43%"
"Aug 05, 2018","12.800","12.800","12.800","12.800","0.00%"
"Aug 04, 2018","12.800","12.361","12.800","12.361","0.00%"
"Aug 03, 2018","12.800","12.800","12.800","12.800","3.55%"
"Aug 02, 2018","12.361","12.361","12.361","12.361","-3.43%"
"Aug 01, 2018","12.800","12.800","12.800","12.800","5.79%"
"Jul 31, 2018","12.100","12.100","12.100","12.100","-2.11%"
"Jul 30, 2018","12.361","12.361","12.361","12.361","0.00%"
"Jul 28, 2018","12.361","12.361","12.361","12.361","2.58%"
"Jul 27, 2018","12.050","12.050","12.050","12.050","-1.15%"
"Jul 26, 2018","12.190","12.190","12.190","12.190","-1.67%"
"Jul 25, 2018","12.397","12.397","12.397","12.397","-1.42%"
"Jul 24, 2018","12.575","12.575","12.575","12.575","0.00%"
"Jul 23, 2018","12.575","12.575","12.575","12.575","-1.76%"
"Jul 21, 2018","12.800","12.510","12.800","12.510","2.81%"
"Jul 20, 2018","12.450","12.450","12.450","12.450","2.13%"
"Jul 19, 2018","12.190","12.190","12.190","12.190","-2.56%"
"Jul 18, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 17, 2018","12.510","12.510","12.510","12.510","2.63%"
"Jul 16, 2018","12.190","12.190","12.190","12.190","-2.56%"
"Jul 14, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 13, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 12, 2018","12.510","12.510","12.510","12.510","-0.52%"
"Jul 11, 2018","12.575","12.575","12.575","12.575","1.00%"
"Jul 10, 2018","12.450","12.450","12.450","12.450","-0.99%"
"Jul 09, 2018","12.575","12.575","12.575","12.575","0.52%"
"Jul 07, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 06, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 05, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 04, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 03, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jul 02, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jun 29, 2018","12.510","12.510","12.510","12.510","0.00%"
"Jun 28, 2018","12.510","12.510","12.510","12.510","1.91%"
"Jun 27, 2018","12.275","12.275","12.275","12.275","-2.19%"
"Jun 26, 2018","12.550","12.550","12.550","12.550","-1.95%"
"Jun 25, 2018","12.800","12.800","12.800","12.800","0.00%"
"Jun 24, 2018","12.800","12.800","12.800","12.800","0.22%"
"Jun 23, 2018","12.772","12.800","12.800","12.772","-0.22%"
"Jun 22, 2018","12.800","12.800","12.800","12.800","-0.78%"
"Jun 21, 2018","12.900","12.900","12.900","12.900","0.78%"
"Jun 20, 2018","12.800","12.800","12.800","12.800","0.00%"
"Jun 19, 2018","12.800","12.800","12.800","12.800","1.99%"
"Jun 18, 2018","12.550","12.550","12.550","12.550","0.00%"
"Jun 15, 2018","12.550","12.550","12.550","12.550","0.00%"
"Jun 14, 2018","12.550","12.550","12.550","12.550","0.00%"
"Jun 13, 2018","12.550","12.550","12.550","12.550","-2.71%"
"Jun 12, 2018","12.900","12.900","12.900","12.900","0.78%"
"Jun 11, 2018","12.800","12.800","12.800","12.800","1.99%"
"Jun 09, 2018","12.550","12.800","12.800","12.550","-1.95%"
"Jun 08, 2018","12.800","12.800","12.800","12.800","5.00%"
"Jun 07, 2018","12.190","12.190","12.190","12.190","-5.50%"
"Jun 06, 2018","12.900","12.900","12.900","12.900","3.61%"
"Jun 05, 2018","12.450","12.450","12.450","12.450","1.72%"
"Jun 04, 2018","12.240","12.240","12.240","12.240","-2.47%"
"Jun 01, 2018","12.550","12.550","12.550","12.550","0.80%"
"May 31, 2018","12.450","12.450","12.450","12.450","-0.80%"
"May 30, 2018","12.550","12.550","12.550","12.550","2.95%"
"May 29, 2018","12.190","12.190","12.190","12.190","-4.77%"
"May 28, 2018","12.800","12.800","12.800","12.800","0.00%"
"May 26, 2018","12.800","12.550","12.800","12.550","0.00%"
"May 25, 2018","12.800","12.800","12.800","12.800","0.00%"
"May 24, 2018","12.800","12.800","12.800","12.800","5.00%"
"May 23, 2018","12.190","12.190","12.190","12.190","-4.39%"
"May 22, 2018","12.750","12.750","12.750","12.750","-0.39%"
"May 21, 2018","12.800","12.800","12.800","12.800","0.00%"
"May 20, 2018","12.800","12.800","12.800","12.800","0.00%"
"May 19, 2018","12.800","12.550","12.800","12.550","1.99%"
"May 18, 2018","12.550","12.550","12.550","12.550","-1.95%"
"May 17, 2018","12.800","12.800","12.800","12.800","0.00%"
"May 16, 2018","12.800","12.800","12.800","12.800","0.00%"
"May 15, 2018","12.800","12.800","12.800","12.800","-0.78%"
"May 14, 2018","12.900","12.900","12.900","12.900","0.78%"
"May 12, 2018","12.800","12.800","12.800","12.800","2.40%"
"May 11, 2018","12.500","12.500","12.500","12.500","-2.34%"
"May 10, 2018","12.800","12.800","12.800","12.800","1.99%"
"May 09, 2018","12.550","12.550","12.550","12.550","-1.95%"
"May 08, 2018","12.800","12.800","12.800","12.800","2.81%"
"May 07, 2018","12.450","12.450","12.450","12.450","2.13%"
"May 05, 2018","12.190","12.550","12.550","12.190","-2.87%"
"May 04, 2018","12.550","12.550","12.550","12.550","0.00%"
"May 03, 2018","12.550","12.550","12.550","12.550","0.00%"
"May 02, 2018","12.550","12.550","12.550","12.550","-1.95%"
"May 01, 2018","12.800","12.550","12.800","12.450","0.00%"
"Apr 30, 2018","12.800","12.800","12.800","12.800","1.99%"
"Apr 28, 2018","12.550","12.800","12.800","12.550","-1.95%"
"Apr 27, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 26, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 25, 2018","12.800","12.800","12.800","12.800","1.99%"
"Apr 24, 2018","12.550","12.550","12.550","12.550","0.40%"
"Apr 23, 2018","12.500","12.500","12.500","12.500","-2.34%"
"Apr 21, 2018","12.800","12.800","12.800","12.800","2.81%"
"Apr 20, 2018","12.450","12.450","12.450","12.450","-2.73%"
"Apr 19, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 18, 2018","12.800","12.800","12.800","12.800","1.99%"
"Apr 17, 2018","12.550","12.550","12.550","12.550","0.00%"
"Apr 16, 2018","12.550","12.550","12.550","12.550","-1.95%"
"Apr 14, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 13, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 12, 2018","12.800","12.800","12.800","12.800","0.39%"
"Apr 11, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Apr 10, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 09, 2018","12.800","12.800","12.800","12.800","0.39%"
"Apr 06, 2018","12.750","12.750","12.750","12.750","1.59%"
"Apr 05, 2018","12.550","12.550","12.550","12.550","-2.71%"
"Apr 04, 2018","12.900","12.900","12.900","12.900","2.79%"
"Apr 03, 2018","12.550","12.550","12.550","12.550","0.00%"
"Apr 02, 2018","12.550","12.550","12.550","12.550","0.00%"
"Mar 30, 2018","12.550","12.800","12.800","12.550","-1.95%"
"Mar 29, 2018","12.800","12.800","12.800","12.800","0.39%"
"Mar 28, 2018","12.750","12.750","12.750","12.750","0.00%"
"Mar 27, 2018","12.750","12.750","12.750","12.750","0.00%"
"Mar 26, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Mar 24, 2018","12.800","12.800","12.800","12.800","0.39%"
"Mar 23, 2018","12.750","12.750","12.750","12.750","0.79%"
"Mar 22, 2018","12.650","12.650","12.650","12.650","-0.78%"
"Mar 21, 2018","12.750","12.750","12.750","12.750","2.00%"
"Mar 20, 2018","12.500","12.500","12.500","12.500","-1.96%"
"Mar 19, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Mar 17, 2018","12.800","12.800","12.800","12.800","0.00%"
"Mar 16, 2018","12.800","12.800","12.800","12.800","1.19%"
"Mar 15, 2018","12.650","12.650","12.650","12.650","-1.17%"
"Mar 14, 2018","12.800","12.800","12.800","12.800","-0.78%"
"Mar 13, 2018","12.900","12.900","12.900","12.900","1.98%"
"Mar 12, 2018","12.650","12.650","12.650","12.650","0.00%"
"Mar 09, 2018","12.650","12.650","12.650","12.650","-1.17%"
"Mar 08, 2018","12.800","12.800","12.800","12.800","0.00%"
"Mar 07, 2018","12.800","12.800","12.800","12.800","5.00%"
"Mar 06, 2018","12.190","12.190","12.190","12.190","-5.50%"
"Mar 05, 2018","12.900","12.900","12.900","12.900","1.98%"
"Mar 03, 2018","12.650","12.650","12.650","12.650","0.00%"
"Mar 02, 2018","12.650","12.650","12.650","12.650","-0.78%"
"Mar 01, 2018","12.750","12.750","12.750","12.750","0.39%"
"Feb 28, 2018","12.700","12.700","12.700","12.700","-0.78%"
"Feb 27, 2018","12.800","12.800","12.800","12.800","0.79%"
"Feb 26, 2018","12.700","12.700","12.700","12.700","0.40%"
"Feb 23, 2018","12.650","12.650","12.650","12.650","-0.78%"
"Feb 22, 2018","12.750","12.750","12.750","12.750","1.51%"
"Feb 21, 2018","12.560","12.560","12.560","12.560","-1.87%"
"Feb 20, 2018","12.800","12.800","12.800","12.800","0.00%"
"Feb 19, 2018","12.800","12.800","12.800","12.800","-0.08%"
"Feb 18, 2018","12.810","12.810","12.810","12.810","1.99%"
"Feb 16, 2018","12.560","12.560","12.560","12.560","-1.95%"
