"Date","Price","Open","High","Low","Change %"
"Apr 27, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 26, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 25, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 22, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 21, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 20, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 19, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 18, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 15, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 14, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 13, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 12, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 11, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 08, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 07, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 06, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 05, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 04, 2016","14.563","14.563","14.563","14.563","0.00%"
"Apr 01, 2016","14.563","14.563","14.563","14.563","-0.99%"
"Mar 31, 2016","14.709","14.709","14.709","14.709","0.00%"
"Mar 30, 2016","14.709","14.709","14.709","14.709","0.00%"
"Mar 29, 2016","14.709","14.709","14.709","14.709","0.00%"
"Mar 25, 2016","14.709","14.709","14.709","14.709","0.00%"
"Mar 24, 2016","14.709","14.709","14.709","14.709","0.00%"
"Mar 23, 2016","14.709","14.709","14.709","14.709","-0.45%"
"Mar 22, 2016","14.776","14.776","14.776","14.776","3.20%"
"Mar 21, 2016","14.318","14.318","14.318","14.318","0.00%"
"Mar 18, 2016","14.318","14.318","14.318","14.318","0.00%"
"Mar 17, 2016","14.318","14.318","14.318","14.318","0.00%"
"Mar 16, 2016","14.318","14.318","14.318","14.318","1.78%"
"Mar 15, 2016","14.068","14.068","14.068","14.068","0.00%"
"Mar 14, 2016","14.068","14.068","14.068","14.068","1.11%"
"Mar 11, 2016","13.914","13.914","13.914","13.914","-1.09%"
"Mar 10, 2016","14.068","14.068","14.068","14.068","1.11%"
"Mar 09, 2016","13.914","13.914","13.914","13.914","1.16%"
"Mar 08, 2016","13.754","13.754","13.754","13.754","-2.23%"
"Mar 07, 2016","14.068","14.068","14.068","14.068","0.00%"
"Mar 04, 2016","14.068","14.068","14.068","14.068","0.00%"
"Mar 03, 2016","14.068","14.068","14.068","14.068","0.49%"
"Mar 02, 2016","14.000","14.000","14.000","14.000","-0.96%"
"Mar 01, 2016","14.136","14.136","14.136","14.136","0.97%"
"Feb 29, 2016","14.000","14.000","14.000","14.000","-0.96%"
"Feb 26, 2016","14.136","14.136","14.136","14.136","-4.60%"
"Feb 25, 2016","14.818","14.818","14.818","14.818","0.00%"
"Feb 24, 2016","14.818","14.818","14.818","14.818","0.00%"
"Feb 23, 2016","14.818","14.818","14.818","14.818","-3.55%"
"Feb 22, 2016","15.364","15.364","15.364","15.364","0.00%"
"Feb 19, 2016","15.364","15.364","15.364","15.364","0.00%"
"Feb 18, 2016","15.364","15.364","15.364","15.364","0.00%"
"Feb 17, 2016","15.364","15.364","15.364","15.364","0.00%"
"Feb 16, 2016","15.364","15.364","15.364","15.364","0.00%"
"Feb 15, 2016","15.364","15.364","15.364","15.364","1.20%"
"Feb 14, 2016","15.182","15.182","15.182","15.182","0.00%"
"Feb 12, 2016","15.182","15.182","15.182","15.182","-1.18%"
"Feb 11, 2016","15.364","15.364","15.364","15.364","0.00%"
"Feb 10, 2016","15.364","15.364","15.364","15.364","-3.44%"
"Feb 09, 2016","15.911","15.911","15.911","15.911","0.00%"
"Feb 08, 2016","15.911","15.911","15.911","15.911","0.00%"
"Feb 05, 2016","15.911","15.911","15.911","15.911","0.00%"
"Feb 04, 2016","15.911","15.911","15.911","15.911","0.00%"
"Feb 03, 2016","15.911","15.911","15.911","15.911","0.00%"
"Feb 02, 2016","15.911","15.911","15.911","15.911","0.00%"
"Feb 01, 2016","15.911","15.911","15.911","15.911","0.00%"
"Jan 29, 2016","15.911","15.911","15.911","15.911","0.00%"
"Jan 28, 2016","15.911","15.911","15.911","15.911","0.00%"
"Jan 27, 2016","15.911","15.911","15.911","15.911","0.00%"
"Jan 26, 2016","15.911","15.911","15.911","15.911","0.00%"
"Jan 25, 2016","15.911","15.911","15.911","15.911","0.00%"
"Jan 22, 2016","15.911","15.911","15.911","15.911","16.02%"
"Jan 21, 2016","13.714","13.714","13.714","13.714","2.45%"
"Jan 20, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 19, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 18, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 15, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 14, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 13, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 12, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 11, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 10, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 08, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 07, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 06, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 05, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 04, 2016","13.386","13.386","13.386","13.386","0.00%"
"Jan 01, 2016","13.386","13.386","13.386","13.386","0.00%"
"Dec 31, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 30, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 29, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 28, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 25, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 24, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 23, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 22, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 21, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 18, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 17, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 16, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 15, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 14, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 11, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 10, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 09, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 08, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 07, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 04, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 03, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 02, 2015","13.386","13.386","13.386","13.386","0.00%"
"Dec 01, 2015","13.386","13.386","13.386","13.386","0.00%"
"Nov 30, 2015","13.386","13.386","13.386","13.386","0.00%"
"Nov 27, 2015","13.386","13.386","13.386","13.386","0.00%"
"Nov 26, 2015","13.386","13.386","13.386","13.386","0.00%"
"Nov 25, 2015","13.386","13.386","13.386","13.386","-1.83%"
"Nov 24, 2015","13.636","13.636","13.636","13.636","0.00%"
"Nov 23, 2015","13.636","13.636","13.636","13.636","0.00%"
"Nov 22, 2015","13.636","13.636","13.636","13.636","0.00%"
"Nov 20, 2015","13.636","13.636","13.636","13.636","0.00%"
"Nov 19, 2015","13.636","13.636","13.636","13.636","-12.48%"
"Nov 18, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 17, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 16, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 13, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 12, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 11, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 10, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 09, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 06, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 05, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 04, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 03, 2015","15.581","15.581","15.581","15.581","0.00%"
"Nov 02, 2015","15.581","15.581","15.581","15.581","0.00%"
"Oct 30, 2015","15.581","15.581","15.581","15.581","0.00%"
"Oct 29, 2015","15.581","15.581","15.581","15.581","0.00%"
"Oct 28, 2015","15.581","15.581","15.581","15.581","0.00%"
"Oct 27, 2015","15.581","15.581","15.581","15.581","0.00%"
"Oct 26, 2015","15.581","15.581","15.581","15.581","0.00%"
"Oct 23, 2015","15.581","15.581","15.581","15.581","5.86%"
"Oct 22, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 21, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 20, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 19, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 18, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 16, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 15, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 14, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 13, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 12, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 09, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 08, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 07, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 06, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 05, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 03, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 02, 2015","14.719","14.719","14.719","14.719","0.00%"
"Oct 01, 2015","14.719","14.719","14.719","14.719","0.00%"
"Sep 30, 2015","14.719","14.719","14.719","14.719","0.00%"
"Sep 29, 2015","14.719","14.719","14.719","14.719","2.28%"
"Sep 28, 2015","14.391","14.391","14.391","14.391","0.00%"
"Sep 27, 2015","14.391","14.391","14.391","14.391","0.00%"
"Sep 25, 2015","14.391","14.391","14.391","14.391","0.00%"
"Sep 24, 2015","14.391","14.391","14.391","14.391","0.00%"
"Sep 23, 2015","14.391","14.391","14.391","14.391","5.61%"
"Sep 22, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 21, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 18, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 17, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 16, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 15, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 14, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 11, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 10, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 09, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 08, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 07, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 04, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 03, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 02, 2015","13.627","13.627","13.627","13.627","0.00%"
"Sep 01, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 31, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 28, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 27, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 26, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 25, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 24, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 21, 2015","13.627","13.627","13.627","13.627","0.00%"
"Aug 20, 2015","13.627","13.627","13.627","13.627","0.41%"
"Aug 19, 2015","13.571","13.571","13.571","13.571","0.00%"
"Aug 18, 2015","13.571","13.571","13.571","13.571","0.00%"
"Aug 17, 2015","13.571","13.571","13.571","13.571","0.00%"
"Aug 14, 2015","13.571","13.571","13.571","13.571","2.18%"
"Aug 13, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 12, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 11, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 10, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 07, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 06, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 05, 2015","13.281","13.281","13.281","13.281","0.00%"
"Aug 04, 2015","13.281","13.281","13.281","13.281","-0.25%"
"Aug 03, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 31, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 30, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 29, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 28, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 27, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 24, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 23, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 22, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 21, 2015","13.314","13.314","13.314","13.314","-1.78%"
"Jul 20, 2015","13.555","13.555","13.555","13.555","0.00%"
"Jul 18, 2015","13.555","13.555","13.555","13.555","0.00%"
"Jul 17, 2015","13.555","13.314","13.555","13.314","1.81%"
"Jul 16, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 15, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 14, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 13, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 10, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 09, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 08, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 07, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 06, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 03, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 02, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jul 01, 2015","13.314","13.314","13.314","13.314","0.00%"
"Jun 30, 2015","13.314","13.314","13.314","13.314","2.20%"
"Jun 29, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 26, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 25, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 24, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 23, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 22, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 19, 2015","13.027","13.027","13.027","13.027","-1.91%"
"Jun 18, 2015","13.281","13.281","13.281","13.281","1.95%"
"Jun 17, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 16, 2015","13.027","13.027","13.027","13.027","0.00%"
"Jun 15, 2015","13.027","13.027","13.027","13.027","1.41%"
"Jun 12, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 11, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 10, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 09, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 08, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 07, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 05, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 04, 2015","12.846","12.846","12.846","12.846","0.00%"
"Jun 03, 2015","12.846","12.846","12.846","12.846","3.49%"
"Jun 02, 2015","12.413","12.413","12.413","12.413","-3.37%"
"Jun 01, 2015","12.846","12.846","12.846","12.846","0.00%"
"May 30, 2015","12.846","12.846","12.846","12.846","0.00%"
"May 29, 2015","12.846","12.846","12.846","12.846","0.00%"
"May 28, 2015","12.846","12.846","12.846","12.846","0.00%"
"May 27, 2015","12.846","12.846","12.846","12.846","0.00%"
"May 26, 2015","12.846","12.846","12.846","12.846","3.49%"
"May 25, 2015","12.413","12.413","12.413","12.413","0.00%"
"May 22, 2015","12.413","12.413","12.413","12.413","-1.55%"
"May 21, 2015","12.609","12.609","12.609","12.609","0.00%"
"May 20, 2015","12.609","12.609","12.609","12.609","0.00%"
"May 19, 2015","12.609","12.609","12.609","12.609","0.00%"
"May 18, 2015","12.609","12.609","12.609","12.609","1.58%"
"May 15, 2015","12.413","12.413","12.413","12.413","-0.66%"
"May 14, 2015","12.495","12.495","12.495","12.495","0.00%"
"May 13, 2015","12.495","12.495","12.495","12.495","0.00%"
"May 12, 2015","12.495","12.495","12.495","12.495","0.00%"
"May 11, 2015","12.495","12.495","12.495","12.495","-0.83%"
"May 08, 2015","12.599","12.599","12.599","12.599","0.00%"
"May 07, 2015","12.599","12.599","12.599","12.599","0.83%"
"May 06, 2015","12.495","12.495","12.495","12.495","0.66%"
"May 05, 2015","12.413","12.413","12.413","12.413","-0.66%"
"May 04, 2015","12.495","12.495","12.495","12.495","0.00%"
"May 01, 2015","12.495","12.495","12.495","12.495","0.00%"
"Apr 30, 2015","12.495","12.495","12.495","12.495","0.00%"
"Apr 29, 2015","12.495","12.495","12.495","12.495","0.00%"
"Apr 28, 2015","12.495","12.495","12.495","12.495","-2.24%"
"Apr 27, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 24, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 23, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 22, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 21, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 20, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 17, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 16, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 15, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 14, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 13, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 10, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 09, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 08, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 07, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 03, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 02, 2015","12.781","12.781","12.781","12.781","0.00%"
"Apr 01, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 31, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 30, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 27, 2015","12.781","12.781","12.781","12.781","3.14%"
"Mar 26, 2015","12.392","12.392","12.392","12.392","-3.04%"
"Mar 25, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 24, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 23, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 21, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 20, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 19, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 18, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 17, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 16, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 13, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 12, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 11, 2015","12.781","12.781","12.781","12.781","0.00%"
"Mar 10, 2015","12.781","12.781","12.781","12.781","1.09%"
"Mar 09, 2015","12.643","12.643","12.643","12.643","0.00%"
"Mar 06, 2015","12.643","12.643","12.643","12.643","2.37%"
"Mar 05, 2015","12.350","12.350","12.350","12.350","-2.76%"
"Mar 04, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 03, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 02, 2015","12.700","12.700","12.700","12.700","0.00%"
"Feb 27, 2015","12.700","12.700","12.700","12.700","0.00%"
"Feb 26, 2015","12.700","12.700","12.700","12.700","0.00%"
"Feb 25, 2015","12.700","12.700","12.700","12.700","0.00%"
"Feb 24, 2015","12.700","12.700","12.700","12.700","0.00%"
"Feb 23, 2015","12.700","12.700","12.700","12.700","0.00%"
"Feb 20, 2015","12.700","12.700","12.700","12.700","-0.39%"
"Feb 19, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 18, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 17, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 16, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 13, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 12, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 11, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 10, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 09, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 06, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 05, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 04, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 03, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 02, 2015","12.750","12.750","12.750","12.750","0.00%"
"Feb 01, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 30, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 29, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 28, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 27, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 26, 2015","12.750","12.750","12.750","12.750","0.00%"
"Jan 23, 2015","12.750","12.750","12.750","12.750","2.00%"
"Jan 22, 2015","12.500","12.500","12.500","12.500","1.21%"
"Jan 21, 2015","12.350","12.350","12.350","12.350","0.20%"
"Jan 20, 2015","12.325","12.325","12.325","12.325","0.00%"
"Jan 19, 2015","12.325","12.325","12.325","12.325","0.00%"
"Jan 16, 2015","12.325","12.325","12.325","12.325","0.00%"
"Jan 15, 2015","12.325","12.325","12.325","12.325","0.61%"
"Jan 14, 2015","12.250","12.250","12.250","12.250","0.00%"
"Jan 13, 2015","12.250","12.250","12.250","12.250","1.03%"
"Jan 12, 2015","12.125","12.125","12.125","12.125","0.00%"
"Jan 09, 2015","12.125","12.125","12.125","12.125","0.00%"
"Jan 08, 2015","12.125","12.125","12.125","12.125","-1.82%"
"Jan 07, 2015","12.350","12.350","12.350","12.350","1.86%"
"Jan 06, 2015","12.125","12.125","12.125","12.125","-1.82%"
"Jan 05, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jan 02, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jan 01, 2015","12.350","12.350","12.350","12.350","0.00%"
"Dec 31, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 30, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 29, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 28, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 25, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 24, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 23, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 22, 2014","12.350","12.350","12.350","12.350","0.00%"
"Dec 19, 2014","12.350","12.350","12.350","12.350","0.82%"
"Dec 18, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 17, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 16, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 15, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 14, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 11, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 10, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 09, 2014","12.250","12.250","12.250","12.250","1.03%"
"Dec 08, 2014","12.125","12.125","12.125","12.125","-1.02%"
"Dec 05, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 04, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 03, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 02, 2014","12.250","12.250","12.250","12.250","0.00%"
"Dec 01, 2014","12.250","12.250","12.250","12.250","1.03%"
"Nov 30, 2014","12.125","12.125","12.125","12.125","0.00%"
"Nov 28, 2014","12.125","12.125","12.125","12.125","-1.02%"
"Nov 27, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 26, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 25, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 24, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 21, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 20, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 19, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 18, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 17, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 16, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 14, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 13, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 12, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 11, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 10, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 07, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 06, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 05, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 04, 2014","12.250","12.250","12.250","12.250","0.00%"
"Nov 03, 2014","12.250","12.250","12.250","12.250","2.08%"
"Oct 31, 2014","12.000","12.000","12.000","12.000","-2.04%"
"Oct 30, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 29, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 28, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 27, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 24, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 23, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 22, 2014","12.250","12.250","12.250","12.250","2.08%"
"Oct 21, 2014","12.000","12.000","12.000","12.000","-2.04%"
"Oct 20, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 17, 2014","12.250","12.250","12.250","12.250","1.24%"
"Oct 16, 2014","12.100","12.100","12.100","12.100","-1.22%"
"Oct 15, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 14, 2014","12.250","12.250","12.250","12.250","2.08%"
"Oct 13, 2014","12.000","12.000","12.000","12.000","-2.04%"
"Oct 10, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 09, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 08, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 07, 2014","12.250","12.250","12.250","12.250","2.08%"
"Oct 06, 2014","12.000","12.000","12.000","12.000","-2.04%"
"Oct 03, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 02, 2014","12.250","12.250","12.250","12.250","0.00%"
"Oct 01, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 30, 2014","12.250","12.250","12.250","12.250","2.08%"
