"Date","Price","Open","High","Low","Change %"
"Apr 20, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 19, 2016","14.400","14.400","14.400","14.400","3.60%"
"Apr 18, 2016","13.900","13.900","13.900","13.900","-3.47%"
"Apr 15, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 14, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 13, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 12, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 11, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 08, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 07, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 06, 2016","14.400","14.400","14.400","14.400","0.00%"
"Apr 05, 2016","14.400","14.400","14.400","14.400","3.60%"
"Apr 04, 2016","13.900","13.900","13.900","13.900","-3.47%"
"Apr 01, 2016","14.400","14.400","14.400","14.400","-1.37%"
"Mar 31, 2016","14.600","14.600","14.600","14.600","0.00%"
"Mar 30, 2016","14.600","14.600","14.600","14.600","0.00%"
"Mar 29, 2016","14.600","14.600","14.600","14.600","0.00%"
"Mar 25, 2016","14.600","14.600","14.600","14.600","0.00%"
"Mar 24, 2016","14.600","14.600","14.600","14.600","0.00%"
"Mar 23, 2016","14.600","14.600","14.600","14.600","0.00%"
"Mar 22, 2016","14.600","14.600","14.600","14.600","2.46%"
"Mar 21, 2016","14.250","14.250","14.250","14.250","0.00%"
"Mar 18, 2016","14.250","14.250","14.250","14.250","0.00%"
"Mar 17, 2016","14.250","14.250","14.250","14.250","0.00%"
"Mar 16, 2016","14.250","14.250","14.250","14.250","1.79%"
"Mar 15, 2016","14.000","14.000","14.000","14.000","0.00%"
"Mar 14, 2016","14.000","14.000","14.000","14.000","0.72%"
"Mar 11, 2016","13.900","13.900","13.900","13.900","-0.71%"
"Mar 10, 2016","14.000","14.000","14.000","14.000","0.72%"
"Mar 09, 2016","13.900","13.900","13.900","13.900","1.46%"
"Mar 08, 2016","13.700","13.700","13.700","13.700","-2.14%"
"Mar 07, 2016","14.000","14.000","14.000","14.000","0.00%"
"Mar 04, 2016","14.000","14.000","14.000","14.000","0.00%"
"Mar 03, 2016","14.000","14.000","14.000","14.000","0.00%"
"Mar 02, 2016","14.000","14.000","14.000","14.000","0.00%"
"Mar 01, 2016","14.000","14.000","14.000","14.000","0.00%"
"Feb 29, 2016","14.000","14.000","14.000","14.000","0.00%"
"Feb 26, 2016","14.000","14.000","14.000","14.000","-5.08%"
"Feb 25, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 24, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 23, 2016","14.750","14.750","14.750","14.750","-4.84%"
"Feb 22, 2016","15.500","15.500","15.500","15.500","0.00%"
"Feb 19, 2016","15.500","15.500","15.500","15.500","0.00%"
"Feb 18, 2016","15.500","15.500","15.500","15.500","0.00%"
"Feb 17, 2016","15.500","15.500","15.500","15.500","0.00%"
"Feb 16, 2016","15.500","15.500","15.500","15.500","0.00%"
"Feb 15, 2016","15.500","15.500","15.500","15.500","1.64%"
"Feb 14, 2016","15.250","15.250","15.250","15.250","0.00%"
"Feb 12, 2016","15.250","15.250","15.250","15.250","-1.61%"
"Feb 11, 2016","15.500","15.500","15.500","15.500","0.00%"
"Feb 10, 2016","15.500","15.500","15.500","15.500","-4.62%"
"Feb 09, 2016","16.250","16.250","16.250","16.250","0.00%"
"Feb 08, 2016","16.250","16.250","16.250","16.250","0.00%"
"Feb 05, 2016","16.250","16.250","16.250","16.250","0.00%"
"Feb 04, 2016","16.250","16.250","16.250","16.250","0.00%"
"Feb 03, 2016","16.250","16.250","16.250","16.250","0.00%"
"Feb 02, 2016","16.250","16.250","16.250","16.250","0.00%"
"Feb 01, 2016","16.250","16.250","16.250","16.250","0.00%"
"Jan 29, 2016","16.250","16.250","16.250","16.250","0.00%"
"Jan 28, 2016","16.250","16.250","16.250","16.250","0.00%"
"Jan 27, 2016","16.250","16.250","16.250","16.250","0.00%"
"Jan 26, 2016","16.250","16.250","16.250","16.250","0.00%"
"Jan 25, 2016","16.250","16.250","16.250","16.250","0.00%"
"Jan 22, 2016","16.250","16.250","16.250","16.250","18.61%"
"Jan 21, 2016","13.700","13.700","13.700","13.700","3.40%"
"Jan 20, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 19, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 18, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 15, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 14, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 13, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 12, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 11, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 10, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 08, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 07, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 06, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 05, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 04, 2016","13.250","13.250","13.250","13.250","0.00%"
"Jan 01, 2016","13.250","13.250","13.250","13.250","0.00%"
"Dec 31, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 30, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 29, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 28, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 25, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 24, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 23, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 22, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 21, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 18, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 17, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 16, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 15, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 14, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 11, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 10, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 09, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 08, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 07, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 04, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 03, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 02, 2015","13.250","13.250","13.250","13.250","0.00%"
"Dec 01, 2015","13.250","13.250","13.250","13.250","0.00%"
"Nov 30, 2015","13.250","13.250","13.250","13.250","0.00%"
"Nov 27, 2015","13.250","13.250","13.250","13.250","0.00%"
"Nov 26, 2015","13.250","13.250","13.250","13.250","0.00%"
"Nov 25, 2015","13.250","13.250","13.250","13.250","-1.85%"
"Nov 24, 2015","13.500","13.500","13.500","13.500","0.00%"
"Nov 23, 2015","13.500","13.500","13.500","13.500","0.00%"
"Nov 22, 2015","13.500","13.500","13.500","13.500","0.00%"
"Nov 20, 2015","13.500","13.500","13.500","13.500","0.00%"
"Nov 19, 2015","13.500","13.500","13.500","13.500","-12.90%"
"Nov 18, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 17, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 16, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 13, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 12, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 11, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 10, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 09, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 06, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 05, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 04, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 03, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 02, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 30, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 29, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 28, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 27, 2015","15.500","15.500","15.500","15.500","3.33%"
"Oct 26, 2015","15.000","15.000","15.000","15.000","-3.23%"
"Oct 23, 2015","15.500","15.500","15.500","15.500","4.73%"
"Oct 22, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 21, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 20, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 19, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 18, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 16, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 15, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 14, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 13, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 12, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 09, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 08, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 07, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 06, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 05, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 03, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 02, 2015","14.800","14.800","14.800","14.800","0.00%"
"Oct 01, 2015","14.800","14.800","14.800","14.800","0.00%"
"Sep 30, 2015","14.800","14.800","14.800","14.800","0.00%"
"Sep 29, 2015","14.800","14.800","14.800","14.800","3.14%"
"Sep 28, 2015","14.350","14.350","14.350","14.350","0.00%"
"Sep 27, 2015","14.350","14.350","14.350","14.350","0.00%"
"Sep 25, 2015","14.350","14.350","14.350","14.350","0.00%"
"Sep 24, 2015","14.350","14.350","14.350","14.350","0.00%"
"Sep 23, 2015","14.350","14.350","14.350","14.350","5.51%"
"Sep 22, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 21, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 18, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 17, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 16, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 15, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 14, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 11, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 10, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 09, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 08, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 07, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 04, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 03, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 02, 2015","13.600","13.600","13.600","13.600","0.00%"
"Sep 01, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 31, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 28, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 27, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 26, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 25, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 24, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 21, 2015","13.600","13.600","13.600","13.600","0.00%"
"Aug 20, 2015","13.600","13.600","13.600","13.600","0.74%"
"Aug 19, 2015","13.500","13.500","13.500","13.500","0.00%"
"Aug 18, 2015","13.500","13.500","13.500","13.500","0.00%"
"Aug 17, 2015","13.500","13.500","13.500","13.500","0.00%"
"Aug 14, 2015","13.500","13.500","13.500","13.500","2.27%"
"Aug 13, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 12, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 11, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 10, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 07, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 06, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 05, 2015","13.200","13.200","13.200","13.200","0.00%"
"Aug 04, 2015","13.200","13.200","13.200","13.200","-0.75%"
"Aug 03, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 31, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 30, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 29, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 28, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 27, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 24, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 23, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 22, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 21, 2015","13.300","13.300","13.300","13.300","-1.85%"
"Jul 20, 2015","13.550","13.550","13.550","13.550","0.00%"
"Jul 18, 2015","13.550","13.550","13.550","13.550","0.00%"
"Jul 17, 2015","13.550","13.300","13.550","13.300","1.88%"
"Jul 16, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 15, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 14, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 13, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 10, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 09, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 08, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 07, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 06, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 03, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 02, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jul 01, 2015","13.300","13.300","13.300","13.300","0.00%"
"Jun 30, 2015","13.300","13.300","13.300","13.300","2.31%"
"Jun 29, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 26, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 25, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 24, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 23, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 22, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 19, 2015","13.000","13.000","13.000","13.000","-1.52%"
"Jun 18, 2015","13.200","13.200","13.200","13.200","1.54%"
"Jun 17, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 16, 2015","13.000","13.000","13.000","13.000","0.00%"
"Jun 15, 2015","13.000","13.000","13.000","13.000","0.78%"
"Jun 12, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 11, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 10, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 09, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 08, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 07, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 05, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 04, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 03, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 02, 2015","12.900","12.900","12.900","12.900","0.00%"
"Jun 01, 2015","12.900","12.900","12.900","12.900","0.00%"
"May 30, 2015","12.900","12.900","12.900","12.900","0.00%"
"May 29, 2015","12.900","12.900","12.900","12.900","0.00%"
"May 28, 2015","12.900","12.900","12.900","12.900","0.00%"
"May 27, 2015","12.900","12.900","12.900","12.900","0.00%"
"May 26, 2015","12.900","12.900","12.900","12.900","4.88%"
"May 25, 2015","12.300","12.300","12.300","12.300","0.00%"
"May 22, 2015","12.300","12.300","12.300","12.300","-1.60%"
"May 21, 2015","12.500","12.500","12.500","12.500","0.00%"
"May 20, 2015","12.500","12.500","12.500","12.500","0.00%"
"May 19, 2015","12.500","12.500","12.500","12.500","0.00%"
"May 18, 2015","12.500","12.500","12.500","12.500","1.63%"
"May 15, 2015","12.300","12.300","12.300","12.300","-0.81%"
"May 14, 2015","12.400","12.400","12.400","12.400","0.00%"
"May 13, 2015","12.400","12.400","12.400","12.400","0.00%"
"May 12, 2015","12.400","12.400","12.400","12.400","0.00%"
"May 11, 2015","12.400","12.400","12.400","12.400","-0.40%"
"May 08, 2015","12.450","12.450","12.450","12.450","1.22%"
"May 07, 2015","12.300","12.300","12.300","12.300","-0.81%"
"May 06, 2015","12.400","12.400","12.400","12.400","0.81%"
"May 05, 2015","12.300","12.300","12.300","12.300","-0.81%"
"May 04, 2015","12.400","12.400","12.400","12.400","0.00%"
"May 01, 2015","12.400","12.400","12.400","12.400","0.00%"
"Apr 30, 2015","12.400","12.400","12.400","12.400","0.00%"
"Apr 29, 2015","12.400","12.400","12.400","12.400","0.00%"
"Apr 28, 2015","12.400","12.400","12.400","12.400","-2.36%"
"Apr 27, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 24, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 23, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 22, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 21, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 20, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 17, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 16, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 15, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 14, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 13, 2015","12.700","12.700","12.700","12.700","2.42%"
"Apr 10, 2015","12.400","12.400","12.400","12.400","-2.36%"
"Apr 09, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 08, 2015","12.700","12.700","12.700","12.700","2.42%"
"Apr 07, 2015","12.400","12.400","12.400","12.400","0.00%"
"Apr 03, 2015","12.400","12.400","12.400","12.400","-2.36%"
"Apr 02, 2015","12.700","12.700","12.700","12.700","0.00%"
"Apr 01, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 31, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 30, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 27, 2015","12.700","12.700","12.700","12.700","2.83%"
"Mar 26, 2015","12.350","12.350","12.350","12.350","-2.76%"
"Mar 25, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 24, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 23, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 21, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 20, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 19, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 18, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 17, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 16, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 13, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 12, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 11, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 10, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 09, 2015","12.700","12.700","12.700","12.700","0.00%"
"Mar 06, 2015","12.700","12.700","12.700","12.700","3.91%"
"Mar 05, 2015","12.222","12.222","12.222","12.222","-2.74%"
"Mar 04, 2015","12.566","12.566","12.566","12.566","0.00%"
"Mar 03, 2015","12.566","12.566","12.566","12.566","0.00%"
"Mar 02, 2015","12.566","12.566","12.566","12.566","0.00%"
"Feb 27, 2015","12.566","12.566","12.566","12.566","0.00%"
"Feb 26, 2015","12.566","12.566","12.566","12.566","0.00%"
"Feb 25, 2015","12.566","12.566","12.566","12.566","0.00%"
"Feb 24, 2015","12.566","12.566","12.566","12.566","0.00%"
"Feb 23, 2015","12.566","12.566","12.566","12.566","0.00%"
"Feb 20, 2015","12.566","12.566","12.566","12.566","-0.35%"
"Feb 19, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 18, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 17, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 16, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 13, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 12, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 11, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 10, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 09, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 06, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 05, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 04, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 03, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 02, 2015","12.610","12.610","12.610","12.610","0.00%"
"Feb 01, 2015","12.610","12.610","12.610","12.610","0.00%"
"Jan 30, 2015","12.610","12.610","12.610","12.610","0.00%"
"Jan 29, 2015","12.610","12.610","12.610","12.610","0.00%"
"Jan 28, 2015","12.610","12.610","12.610","12.610","0.00%"
"Jan 27, 2015","12.610","12.610","12.610","12.610","0.00%"
"Jan 26, 2015","12.610","12.610","12.610","12.610","0.00%"
"Jan 23, 2015","12.610","12.610","12.610","12.610","1.77%"
"Jan 22, 2015","12.391","12.391","12.391","12.391","1.38%"
"Jan 21, 2015","12.222","12.222","12.222","12.222","0.10%"
"Jan 20, 2015","12.210","12.210","12.210","12.210","0.00%"
"Jan 19, 2015","12.210","12.210","12.210","12.210","0.00%"
"Jan 16, 2015","12.210","12.210","12.210","12.210","0.00%"
"Jan 15, 2015","12.210","12.210","12.210","12.210","0.75%"
"Jan 14, 2015","12.119","12.119","12.119","12.119","0.00%"
"Jan 13, 2015","12.119","12.119","12.119","12.119","1.09%"
"Jan 12, 2015","11.988","11.988","11.988","11.988","0.00%"
"Jan 09, 2015","11.988","11.988","11.988","11.988","0.00%"
"Jan 08, 2015","11.988","11.988","11.988","11.988","-2.02%"
"Jan 07, 2015","12.235","12.235","12.235","12.235","2.06%"
"Jan 06, 2015","11.988","11.988","11.988","11.988","-2.02%"
"Jan 05, 2015","12.235","12.235","12.235","12.235","0.00%"
"Jan 02, 2015","12.235","12.235","12.235","12.235","0.00%"
"Jan 01, 2015","12.235","12.235","12.235","12.235","0.00%"
"Dec 31, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 30, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 29, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 28, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 25, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 24, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 23, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 22, 2014","12.235","12.235","12.235","12.235","0.00%"
"Dec 19, 2014","12.235","12.235","12.235","12.235","0.95%"
"Dec 18, 2014","12.120","12.120","12.120","12.120","-0.20%"
"Dec 17, 2014","12.144","12.144","12.144","12.144","0.00%"
"Dec 16, 2014","12.144","12.144","12.144","12.144","0.16%"
"Dec 15, 2014","12.125","12.125","12.125","12.125","-0.16%"
"Dec 14, 2014","12.144","12.144","12.144","12.144","0.21%"
"Dec 11, 2014","12.119","12.119","12.119","12.119","0.00%"
"Dec 10, 2014","12.119","12.119","12.119","12.119","0.00%"
"Dec 09, 2014","12.119","12.119","12.119","12.119","1.09%"
"Dec 08, 2014","11.988","11.988","11.988","11.988","-1.08%"
"Dec 05, 2014","12.119","12.119","12.119","12.119","0.00%"
"Dec 04, 2014","12.119","12.119","12.119","12.119","0.00%"
"Dec 03, 2014","12.119","12.119","12.119","12.119","0.00%"
"Dec 02, 2014","12.119","12.119","12.119","12.119","0.00%"
"Dec 01, 2014","12.119","12.119","12.119","12.119","1.09%"
"Nov 30, 2014","11.988","11.988","11.988","11.988","0.00%"
"Nov 28, 2014","11.988","11.988","11.988","11.988","-1.08%"
"Nov 27, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 26, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 25, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 24, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 21, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 20, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 19, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 18, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 17, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 16, 2014","12.119","12.119","12.119","12.119","0.00%"
"Nov 14, 2014","12.119","12.119","12.119","12.119","-0.01%"
"Nov 13, 2014","12.120","12.120","12.120","12.120","0.01%"
"Nov 12, 2014","12.119","12.119","12.119","12.119","-0.07%"
"Nov 11, 2014","12.128","12.128","12.128","12.128","0.00%"
"Nov 10, 2014","12.128","12.128","12.128","12.128","0.00%"
"Nov 07, 2014","12.128","12.128","12.128","12.128","0.00%"
"Nov 06, 2014","12.128","12.128","12.128","12.128","0.00%"
"Nov 05, 2014","12.128","12.128","12.128","12.128","0.00%"
"Nov 04, 2014","12.128","12.128","12.128","12.128","0.00%"
"Nov 03, 2014","12.128","12.128","12.128","12.128","1.92%"
"Oct 31, 2014","11.900","11.900","11.900","11.900","-1.88%"
"Oct 30, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 29, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 28, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 27, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 24, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 23, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 22, 2014","12.128","12.128","12.128","12.128","1.92%"
"Oct 21, 2014","11.900","11.900","11.900","11.900","-1.88%"
"Oct 20, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 17, 2014","12.128","12.128","12.128","12.128","1.04%"
"Oct 16, 2014","12.003","12.003","12.003","12.003","-1.03%"
"Oct 15, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 14, 2014","12.128","12.128","12.128","12.128","1.92%"
"Oct 13, 2014","11.900","11.900","11.900","11.900","-1.88%"
"Oct 10, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 09, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 08, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 07, 2014","12.128","12.128","12.128","12.128","1.92%"
"Oct 06, 2014","11.900","11.900","11.900","11.900","-1.88%"
"Oct 03, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 02, 2014","12.128","12.128","12.128","12.128","0.00%"
"Oct 01, 2014","12.128","12.128","12.128","12.128","0.00%"
"Sep 30, 2014","12.128","12.128","12.128","12.128","1.92%"
"Sep 29, 2014","11.900","11.900","11.900","11.900","4.03%"
"Sep 27, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 26, 2014","11.439","11.439","11.439","11.439","-3.87%"
"Sep 25, 2014","11.900","11.900","11.900","11.900","4.03%"
"Sep 24, 2014","11.439","11.439","11.439","11.439","0.00%"
