"Date","Price","Open","High","Low","Change %"
"Mar 16, 2019","10.400","10.750","10.750","10.400","1.12%"
"Mar 15, 2019","10.285","10.450","10.750","10.285","-0.15%"
"Mar 14, 2019","10.300","10.450","10.750","10.300","-1.44%"
"Mar 13, 2019","10.450","10.750","10.750","10.450","-2.79%"
"Mar 12, 2019","10.750","10.750","10.750","10.300","2.19%"
"Mar 11, 2019","10.520","10.750","10.750","10.450","0.67%"
"Mar 09, 2019","10.450","10.750","10.750","10.450","0.00%"
"Mar 08, 2019","10.450","10.750","10.750","10.450","-2.79%"
"Mar 07, 2019","10.750","10.285","10.750","10.285","4.52%"
"Mar 06, 2019","10.285","10.450","10.750","10.285","-4.33%"
"Mar 05, 2019","10.750","10.450","10.750","10.238","2.19%"
"Mar 04, 2019","10.520","10.450","10.750","10.450","0.67%"
"Mar 03, 2019","10.450","10.750","10.750","10.450","0.00%"
"Mar 02, 2019","10.450","10.750","10.750","10.450","0.97%"
"Mar 01, 2019","10.350","10.350","10.450","10.350","0.00%"
"Feb 28, 2019","10.350","10.350","10.400","10.350","1.34%"
"Feb 27, 2019","10.213","10.350","10.607","10.213","-1.32%"
"Feb 26, 2019","10.350","10.750","10.750","10.350","-3.72%"
"Feb 25, 2019","10.750","10.400","10.800","10.400","-0.46%"
"Feb 23, 2019","10.800","10.750","10.800","10.750","1.82%"
"Feb 22, 2019","10.607","10.607","10.800","10.300","0.00%"
"Feb 21, 2019","10.607","10.607","10.750","10.300","0.00%"
"Feb 20, 2019","10.607","10.607","10.750","10.300","0.00%"
"Feb 19, 2019","10.607","10.607","10.750","10.300","0.00%"
"Feb 18, 2019","10.607","10.607","10.750","10.300","2.98%"
"Feb 16, 2019","10.300","10.607","10.750","10.300","-2.89%"
"Feb 15, 2019","10.607","10.607","10.750","10.350","0.00%"
"Feb 14, 2019","10.607","10.607","10.750","10.350","0.00%"
"Feb 13, 2019","10.607","10.607","10.750","10.350","0.00%"
"Feb 12, 2019","10.607","10.607","10.750","10.350","0.00%"
"Feb 11, 2019","10.607","10.607","10.750","10.350","-1.33%"
"Feb 09, 2019","10.750","10.607","10.750","10.350","1.35%"
"Feb 08, 2019","10.607","10.350","10.750","10.350","0.00%"
"Feb 07, 2019","10.607","10.550","10.750","10.350","-1.79%"
"Feb 06, 2019","10.800","10.607","10.800","10.550","1.82%"
"Feb 05, 2019","10.607","10.607","10.800","10.607","0.00%"
"Feb 04, 2019","10.607","10.750","10.800","10.607","-1.33%"
"Feb 02, 2019","10.750","10.750","10.750","10.750","-0.46%"
"Feb 01, 2019","10.800","10.800","10.800","10.750","1.82%"
"Jan 31, 2019","10.607","10.607","10.800","10.607","0.00%"
"Jan 30, 2019","10.607","10.607","10.800","10.607","0.00%"
"Jan 29, 2019","10.607","10.607","10.800","10.607","-1.79%"
"Jan 28, 2019","10.800","10.607","10.800","10.607","0.47%"
"Jan 26, 2019","10.750","10.607","10.800","10.607","1.35%"
"Jan 25, 2019","10.607","10.607","10.750","10.607","-5.80%"
"Jan 24, 2019","11.260","11.260","11.260","10.701","1.44%"
"Jan 23, 2019","11.100","11.100","11.100","10.750","0.00%"
"Jan 22, 2019","11.100","11.100","11.100","11.100","0.00%"
"Jan 21, 2019","11.100","11.100","11.100","10.650","3.26%"
"Jan 18, 2019","10.750","10.650","10.750","10.650","0.00%"
"Jan 17, 2019","10.750","10.650","10.750","10.650","0.00%"
"Jan 16, 2019","10.750","10.650","10.750","10.650","0.00%"
"Jan 15, 2019","10.750","10.750","10.750","10.650","0.00%"
"Jan 14, 2019","10.750","10.700","10.750","10.700","0.00%"
"Jan 13, 2019","10.750","10.750","10.750","10.750","0.00%"
"Jan 12, 2019","10.750","10.700","10.750","10.700","0.47%"
"Jan 11, 2019","10.700","10.700","10.750","10.700","-0.47%"
"Jan 10, 2019","10.750","10.700","10.750","10.700","0.00%"
"Jan 09, 2019","10.750","10.700","10.750","10.700","0.00%"
"Jan 08, 2019","10.750","10.700","10.750","10.700","0.00%"
"Jan 07, 2019","10.750","10.750","10.900","10.600","0.00%"
"Jan 06, 2019","10.750","10.750","10.750","10.750","0.00%"
"Jan 05, 2019","10.750","10.750","10.750","10.750","1.42%"
"Jan 04, 2019","10.600","10.750","10.750","10.600","-1.40%"
"Jan 03, 2019","10.750","10.750","10.750","10.600","0.00%"
"Jan 02, 2019","10.750","10.900","10.900","10.600","0.00%"
"Jan 01, 2019","10.750","10.900","10.900","10.600","-1.38%"
"Dec 31, 2018","10.900","10.750","10.900","10.600","1.40%"
"Dec 30, 2018","10.750","10.750","10.750","10.750","0.00%"
"Dec 29, 2018","10.750","10.750","10.750","10.750","-0.92%"
"Dec 28, 2018","10.850","10.750","10.850","10.600","0.00%"
"Dec 27, 2018","10.850","10.750","10.850","10.600","2.36%"
"Dec 26, 2018","10.600","10.750","10.750","10.600","0.00%"
"Dec 25, 2018","10.600","10.750","10.750","10.600","-1.40%"
"Dec 24, 2018","10.750","10.750","10.750","10.600","0.00%"
"Dec 23, 2018","10.750","10.750","10.750","10.750","0.00%"
"Dec 22, 2018","10.750","10.750","10.750","10.750","0.00%"
"Dec 21, 2018","10.750","10.750","10.900","10.600","0.00%"
"Dec 20, 2018","10.750","10.750","10.750","10.600","0.00%"
"Dec 19, 2018","10.750","10.600","10.850","10.600","-0.92%"
"Dec 18, 2018","10.850","10.750","10.850","10.500","0.00%"
"Dec 17, 2018","10.850","10.500","10.850","10.500","0.93%"
"Dec 16, 2018","10.750","10.750","10.750","10.750","2.38%"
"Dec 15, 2018","10.500","10.750","10.750","10.500","-3.06%"
"Dec 14, 2018","10.832","10.750","10.850","10.500","0.00%"
"Dec 13, 2018","10.832","10.832","10.850","10.500","3.16%"
"Dec 12, 2018","10.500","10.832","10.832","10.500","-3.06%"
"Dec 11, 2018","10.832","10.500","10.850","10.500","0.76%"
"Dec 10, 2018","10.750","10.750","10.750","10.500","0.00%"
"Dec 09, 2018","10.750","10.750","10.750","10.750","0.00%"
"Dec 08, 2018","10.750","10.600","10.750","10.500","0.00%"
"Dec 07, 2018","10.750","10.750","10.750","10.600","-0.92%"
"Dec 06, 2018","10.850","10.750","10.900","10.600","-0.46%"
"Dec 05, 2018","10.900","10.750","10.900","10.600","1.40%"
"Dec 04, 2018","10.750","10.600","10.900","10.600","0.00%"
"Dec 03, 2018","10.750","10.700","10.900","10.600","0.47%"
"Nov 30, 2018","10.700","10.700","10.900","10.700","0.00%"
"Nov 29, 2018","10.700","10.832","10.832","10.700","-1.22%"
"Nov 28, 2018","10.832","10.750","10.850","10.700","-1.73%"
"Nov 27, 2018","11.023","10.700","11.023","10.700","2.54%"
"Nov 26, 2018","10.750","10.750","10.900","10.650","0.00%"
"Nov 24, 2018","10.750","10.750","10.750","10.750","0.94%"
"Nov 23, 2018","10.650","10.750","10.750","10.650","-1.84%"
"Nov 22, 2018","10.850","10.850","10.900","10.650","0.00%"
"Nov 21, 2018","10.850","10.750","10.850","10.600","0.93%"
"Nov 20, 2018","10.750","10.750","10.850","10.650","0.00%"
"Nov 19, 2018","10.750","11.023","11.023","10.650","-2.48%"
"Nov 16, 2018","11.023","11.023","11.023","10.650","0.00%"
"Nov 15, 2018","11.023","11.023","11.023","10.650","0.00%"
"Nov 14, 2018","11.023","11.023","11.023","10.650","0.00%"
"Nov 13, 2018","11.023","11.023","11.023","10.650","0.00%"
"Nov 12, 2018","11.023","11.023","11.023","10.625","0.00%"
"Nov 10, 2018","11.023","11.023","11.023","11.023","0.00%"
"Nov 09, 2018","11.023","11.023","11.023","10.650","0.00%"
"Nov 08, 2018","11.023","11.023","11.023","10.650","3.50%"
"Nov 07, 2018","10.650","11.023","11.023","10.650","-3.38%"
"Nov 06, 2018","11.023","11.023","11.023","10.650","2.54%"
"Nov 05, 2018","10.750","10.750","10.800","10.500","0.00%"
"Nov 04, 2018","10.750","10.750","10.750","10.750","0.00%"
"Nov 03, 2018","10.750","10.750","10.750","10.750","-0.92%"
"Nov 02, 2018","10.850","10.750","10.850","10.650","0.93%"
"Nov 01, 2018","10.750","10.750","10.750","10.650","-1.38%"
"Oct 31, 2018","10.900","11.100","11.100","10.650","0.93%"
"Oct 30, 2018","10.800","10.650","10.800","10.650","-0.46%"
"Oct 29, 2018","10.850","10.650","11.700","10.650","1.88%"
"Oct 27, 2018","10.650","10.650","10.650","10.650","-3.38%"
"Oct 26, 2018","11.023","11.023","11.023","10.700","0.00%"
"Oct 25, 2018","11.023","11.023","11.023","10.700","0.00%"
"Oct 24, 2018","11.023","11.027","11.027","10.700","-0.04%"
"Oct 23, 2018","11.027","11.027","11.027","10.700","0.00%"
"Oct 22, 2018","11.027","10.700","11.027","10.700","0.25%"
"Oct 19, 2018","11.000","11.027","11.027","10.700","-0.24%"
"Oct 18, 2018","11.027","11.027","11.027","10.700","0.00%"
"Oct 17, 2018","11.027","11.027","11.027","10.700","0.00%"
"Oct 16, 2018","11.027","11.027","11.027","10.700","0.00%"
"Oct 15, 2018","11.027","11.027","11.027","10.700","0.00%"
"Oct 13, 2018","11.027","11.027","11.027","11.027","0.00%"
"Oct 12, 2018","11.027","11.027","11.200","10.850","0.00%"
"Oct 11, 2018","11.027","11.027","11.027","10.850","0.00%"
"Oct 10, 2018","11.027","11.027","11.027","11.027","1.63%"
"Oct 09, 2018","10.850","10.850","11.027","10.850","0.00%"
"Oct 08, 2018","10.850","10.850","10.850","10.850","-1.61%"
"Oct 06, 2018","11.027","11.027","11.027","11.027","0.00%"
"Oct 05, 2018","11.027","11.027","11.027","11.027","10.34%"
"Oct 04, 2018","9.994","9.994","9.994","9.994","0.00%"
"Oct 03, 2018","9.994","9.994","9.994","9.994","0.00%"
"Oct 02, 2018","9.994","9.994","9.994","9.994","0.00%"
"Oct 01, 2018","9.994","9.994","9.994","9.994","0.00%"
"Sep 29, 2018","9.994","9.994","9.994","9.994","-11.56%"
"Sep 28, 2018","11.300","11.300","11.300","11.300","4.15%"
"Sep 27, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 26, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 25, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 24, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 21, 2018","10.850","10.850","10.850","10.850","-4.41%"
"Sep 20, 2018","11.350","11.350","11.350","11.350","1.34%"
"Sep 19, 2018","11.200","11.200","11.200","11.200","-1.32%"
"Sep 18, 2018","11.350","11.350","11.350","11.350","4.61%"
"Sep 17, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 15, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 14, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 13, 2018","10.850","10.850","10.850","10.850","0.00%"
"Sep 12, 2018","10.850","10.850","10.850","10.850","-4.41%"
"Sep 11, 2018","11.350","11.350","11.350","11.350","2.25%"
"Sep 10, 2018","11.100","11.100","11.100","11.100","1.37%"
"Sep 07, 2018","10.950","10.950","10.950","10.950","0.00%"
"Sep 06, 2018","10.950","10.950","10.950","10.950","-1.79%"
"Sep 05, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 04, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 03, 2018","11.150","11.150","11.150","11.150","-0.45%"
"Aug 31, 2018","11.200","11.200","11.200","11.200","0.90%"
"Aug 30, 2018","11.100","11.100","11.100","11.100","-2.20%"
"Aug 29, 2018","11.350","11.350","11.350","11.350","4.13%"
"Aug 28, 2018","10.900","10.900","10.900","10.900","0.00%"
"Aug 27, 2018","10.900","10.900","10.900","10.900","0.93%"
"Aug 24, 2018","10.800","10.800","10.800","10.800","-4.42%"
"Aug 23, 2018","11.300","11.300","11.300","11.300","0.00%"
"Aug 22, 2018","11.300","11.300","11.300","11.300","0.00%"
"Aug 21, 2018","11.300","11.300","11.300","11.300","0.00%"
"Aug 20, 2018","11.300","11.300","11.300","11.300","-3.42%"
"Aug 19, 2018","11.700","11.700","11.700","11.700","0.00%"
"Aug 18, 2018","11.700","11.700","11.700","11.700","3.08%"
"Aug 17, 2018","11.350","11.350","11.350","11.350","-2.99%"
"Aug 16, 2018","11.700","11.700","11.700","11.700","7.34%"
"Aug 15, 2018","10.900","10.900","10.900","10.900","-3.54%"
"Aug 14, 2018","11.300","11.300","11.300","11.300","-0.88%"
"Aug 13, 2018","11.400","11.400","11.400","11.400","0.88%"
"Aug 11, 2018","11.300","11.300","11.300","11.300","3.20%"
"Aug 10, 2018","10.950","10.950","10.950","10.950","-3.10%"
"Aug 09, 2018","11.300","11.300","11.300","11.300","-0.44%"
"Aug 08, 2018","11.350","11.350","11.350","11.350","0.00%"
"Aug 07, 2018","11.350","11.350","11.350","11.350","0.44%"
"Aug 06, 2018","11.300","11.300","11.300","11.300","0.00%"
"Aug 04, 2018","11.300","11.300","11.300","11.300","3.20%"
"Aug 03, 2018","10.950","10.950","10.950","10.950","-3.10%"
"Aug 02, 2018","11.300","11.300","11.300","11.300","0.00%"
"Aug 01, 2018","11.300","11.300","11.300","11.300","0.00%"
"Jul 31, 2018","11.300","11.300","11.300","11.300","3.20%"
"Jul 30, 2018","10.950","10.950","10.950","10.950","-1.79%"
"Jul 28, 2018","11.150","11.300","11.300","11.150","0.00%"
"Jul 27, 2018","11.150","11.150","11.150","11.150","-1.76%"
"Jul 26, 2018","11.350","11.350","11.350","11.350","1.34%"
"Jul 25, 2018","11.200","11.200","11.200","11.200","-1.75%"
"Jul 24, 2018","11.400","11.400","11.400","11.400","0.00%"
"Jul 23, 2018","11.400","11.400","11.400","11.400","-0.44%"
"Jul 21, 2018","11.450","11.700","11.700","11.450","-0.43%"
"Jul 20, 2018","11.500","11.500","11.500","11.500","1.32%"
"Jul 19, 2018","11.350","11.350","11.350","11.350","1.34%"
"Jul 18, 2018","11.200","11.200","11.200","11.200","-2.18%"
"Jul 17, 2018","11.450","11.450","11.450","11.450","0.88%"
"Jul 16, 2018","11.350","11.350","11.350","11.350","-0.87%"
"Jul 14, 2018","11.450","11.450","11.450","11.450","0.00%"
"Jul 13, 2018","11.450","11.450","11.450","11.450","2.23%"
"Jul 12, 2018","11.200","11.200","11.200","11.200","-2.18%"
"Jul 11, 2018","11.450","11.450","11.450","11.450","-0.43%"
"Jul 10, 2018","11.500","11.500","11.500","11.500","0.88%"
"Jul 09, 2018","11.400","11.400","11.400","11.400","-0.44%"
"Jul 07, 2018","11.450","11.450","11.450","11.450","0.88%"
"Jul 06, 2018","11.350","11.350","11.350","11.350","-0.87%"
"Jul 05, 2018","11.450","11.450","11.450","11.450","0.00%"
"Jul 04, 2018","11.450","11.450","11.450","11.450","0.00%"
"Jul 03, 2018","11.450","11.450","11.450","11.450","0.00%"
"Jul 02, 2018","11.450","11.450","11.450","11.450","0.01%"
"Jun 29, 2018","11.449","11.449","11.449","11.449","0.00%"
"Jun 28, 2018","11.449","11.449","11.449","11.449","2.22%"
"Jun 27, 2018","11.200","11.200","11.200","11.200","-2.61%"
"Jun 26, 2018","11.500","11.500","11.500","11.500","0.45%"
"Jun 25, 2018","11.449","11.449","11.449","11.449","-2.15%"
"Jun 24, 2018","11.700","11.700","11.700","11.700","0.00%"
"Jun 23, 2018","11.700","11.700","11.700","11.700","0.00%"
"Jun 22, 2018","11.700","11.700","11.700","11.700","1.74%"
"Jun 21, 2018","11.500","11.500","11.500","11.500","0.00%"
"Jun 20, 2018","11.500","11.500","11.500","11.500","-1.71%"
"Jun 19, 2018","11.700","11.700","11.700","11.700","1.74%"
"Jun 18, 2018","11.500","11.500","11.500","11.500","0.00%"
"Jun 16, 2018","11.500","11.300","11.500","11.300","0.00%"
"Jun 15, 2018","11.500","11.500","11.500","11.500","0.00%"
"Jun 14, 2018","11.500","11.500","11.500","11.500","0.00%"
"Jun 13, 2018","11.500","11.500","11.500","11.500","1.77%"
"Jun 12, 2018","11.300","11.300","11.300","11.300","-3.42%"
"Jun 11, 2018","11.700","11.700","11.700","11.700","1.74%"
"Jun 09, 2018","11.500","11.700","11.700","11.500","-1.71%"
"Jun 08, 2018","11.700","11.700","11.700","11.700","3.08%"
"Jun 07, 2018","11.350","11.350","11.350","11.350","-1.30%"
"Jun 06, 2018","11.500","11.500","11.500","11.500","1.77%"
"Jun 05, 2018","11.300","11.300","11.300","11.300","-3.83%"
"Jun 04, 2018","11.750","11.750","11.750","11.750","2.17%"
"Jun 01, 2018","11.500","11.500","11.500","11.500","1.77%"
"May 31, 2018","11.300","11.300","11.300","11.300","-3.83%"
"May 30, 2018","11.750","11.750","11.750","11.750","3.52%"
"May 29, 2018","11.350","11.350","11.350","11.350","-2.16%"
"May 28, 2018","11.600","11.600","11.600","11.600","-0.85%"
"May 26, 2018","11.700","11.600","11.700","11.600","0.00%"
"May 25, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 24, 2018","11.700","11.700","11.700","11.700","3.08%"
"May 23, 2018","11.350","11.350","11.350","11.350","-1.73%"
"May 22, 2018","11.550","11.550","11.550","11.550","-1.28%"
"May 21, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 20, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 19, 2018","11.700","11.600","11.700","11.600","1.30%"
"May 18, 2018","11.550","11.550","11.550","11.550","-1.28%"
"May 17, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 16, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 15, 2018","11.700","11.700","11.700","11.700","-3.31%"
"May 14, 2018","12.100","12.100","12.100","12.100","3.42%"
"May 12, 2018","11.700","11.700","11.700","11.700","0.86%"
"May 11, 2018","11.600","11.600","11.600","11.600","-0.85%"
"May 10, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 09, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 08, 2018","11.700","11.700","11.700","11.700","0.00%"
"May 07, 2018","11.700","11.700","11.700","11.700","3.08%"
"May 05, 2018","11.350","11.600","11.600","11.350","-2.16%"
"May 04, 2018","11.600","11.600","11.600","11.600","0.00%"
"May 03, 2018","11.600","11.600","11.600","11.600","0.00%"
"May 02, 2018","11.600","11.600","11.600","11.600","-0.85%"
"May 01, 2018","11.700","11.600","11.700","11.600","0.00%"
"Apr 30, 2018","11.700","11.700","11.700","11.700","0.00%"
"Apr 28, 2018","11.700","11.600","11.700","11.600","0.86%"
"Apr 27, 2018","11.600","11.600","11.600","11.600","-0.85%"
"Apr 26, 2018","11.700","11.700","11.700","11.700","1.74%"
"Apr 25, 2018","11.500","11.500","11.500","11.500","-0.86%"
"Apr 24, 2018","11.600","11.600","11.600","11.600","0.87%"
"Apr 23, 2018","11.500","11.500","11.500","11.500","-1.71%"
"Apr 21, 2018","11.700","11.700","11.700","11.700","1.74%"
"Apr 20, 2018","11.500","11.500","11.500","11.500","-1.71%"
"Apr 19, 2018","11.700","11.700","11.700","11.700","0.00%"
"Apr 18, 2018","11.700","11.700","11.700","11.700","0.86%"
"Apr 17, 2018","11.600","11.600","11.600","11.600","0.00%"
"Apr 16, 2018","11.600","11.600","11.600","11.600","-0.85%"
"Apr 14, 2018","11.700","11.700","11.700","11.700","0.00%"
"Apr 13, 2018","11.700","11.700","11.700","11.700","0.00%"
"Apr 12, 2018","11.700","11.700","11.700","11.700","0.86%"
"Apr 11, 2018","11.600","11.600","11.600","11.600","-0.85%"
"Apr 10, 2018","11.700","11.700","11.700","11.700","0.00%"
"Apr 09, 2018","11.700","11.700","11.700","11.700","0.43%"
"Apr 07, 2018","11.650","11.700","11.700","11.650","-0.43%"
"Apr 06, 2018","11.700","11.700","11.700","11.700","0.86%"
"Apr 05, 2018","11.600","11.600","11.600","11.600","-3.33%"
"Apr 04, 2018","12.000","12.000","12.000","12.000","2.56%"
"Apr 03, 2018","11.700","11.700","11.700","11.700","0.00%"
"Mar 30, 2018","11.700","11.700","11.700","11.700","0.00%"
"Mar 29, 2018","11.700","11.700","11.700","11.700","1.74%"
"Mar 28, 2018","11.500","11.500","11.500","11.500","-2.13%"
"Mar 27, 2018","11.750","11.750","11.750","11.750","0.00%"
"Mar 26, 2018","11.750","11.750","11.750","11.750","0.43%"
"Mar 24, 2018","11.700","11.700","11.700","11.700","0.00%"
"Mar 23, 2018","11.700","11.700","11.700","11.700","0.86%"
"Mar 22, 2018","11.600","11.600","11.600","11.600","-0.85%"
"Mar 21, 2018","11.700","11.700","11.700","11.700","-0.43%"
"Mar 20, 2018","11.750","11.750","11.750","11.750","3.07%"
"Mar 19, 2018","11.400","11.400","11.400","11.400","-2.56%"
"Mar 17, 2018","11.700","11.700","11.700","11.700","0.00%"
"Mar 16, 2018","11.700","11.700","11.700","11.700","0.86%"
"Mar 15, 2018","11.600","11.600","11.600","11.600","-0.85%"
"Mar 14, 2018","11.700","11.700","11.700","11.700","0.00%"
"Mar 13, 2018","11.700","11.700","11.700","11.700","0.86%"
"Mar 12, 2018","11.600","11.600","11.600","11.600","2.20%"
"Mar 09, 2018","11.350","11.350","11.350","11.350","-2.99%"
"Mar 08, 2018","11.700","11.700","11.700","11.700","0.00%"
"Mar 07, 2018","11.700","11.700","11.700","11.700","3.08%"
"Mar 06, 2018","11.350","11.350","11.350","11.350","-5.42%"
"Mar 05, 2018","12.000","12.000","12.000","12.000","3.45%"
"Mar 03, 2018","11.600","11.600","11.600","11.600","0.00%"
"Mar 02, 2018","11.600","11.600","11.600","11.600","0.87%"
"Mar 01, 2018","11.500","11.500","11.500","11.500","-2.13%"
"Feb 28, 2018","11.750","11.750","11.750","11.750","1.51%"
"Feb 27, 2018","11.575","11.575","11.575","11.575","-3.54%"
"Feb 26, 2018","12.000","12.000","12.000","12.000","3.45%"
"Feb 23, 2018","11.600","11.600","11.600","11.600","2.20%"
"Feb 22, 2018","11.350","11.350","11.350","11.350","-2.16%"
"Feb 21, 2018","11.600","11.600","11.600","11.600","-1.69%"
"Feb 20, 2018","11.800","11.800","11.800","11.800","0.85%"
"Feb 19, 2018","11.700","11.700","11.700","11.700","1.04%"
"Feb 18, 2018","11.579","11.579","11.579","11.579","-1.03%"
"Feb 16, 2018","11.700","11.700","11.700","11.700","-0.85%"
"Feb 15, 2018","11.800","11.800","11.800","11.800","0.00%"
"Feb 14, 2018","11.800","11.800","11.800","11.800","0.85%"
"Feb 13, 2018","11.700","11.700","11.700","11.700","-2.50%"
"Feb 12, 2018","12.000","12.000","12.000","12.000","3.00%"
"Feb 10, 2018","11.650","11.700","11.800","11.650","-1.27%"
"Feb 09, 2018","11.800","11.800","11.800","11.800","1.50%"
"Feb 08, 2018","11.626","11.626","11.626","11.626","0.00%"
"Feb 07, 2018","11.626","11.626","11.626","11.626","0.22%"
"Feb 06, 2018","11.600","11.600","11.600","11.600","-2.11%"
"Feb 05, 2018","11.850","11.850","11.850","11.850","1.28%"
"Feb 03, 2018","11.700","11.700","11.700","11.700","0.86%"
"Feb 02, 2018","11.600","11.600","11.600","11.600","0.87%"
