"Date","Price","Open","High","Low","Change %"
"Mar 16, 2019","10.850","10.750","10.850","10.750","2.43%"
"Mar 15, 2019","10.593","10.850","11.000","10.593","-2.82%"
"Mar 14, 2019","10.900","11.000","11.100","10.850","-0.91%"
"Mar 13, 2019","11.000","10.850","11.000","10.850","1.38%"
"Mar 12, 2019","10.850","11.000","11.000","10.850","-2.25%"
"Mar 11, 2019","11.100","10.850","11.100","10.800","2.78%"
"Mar 09, 2019","10.800","10.850","10.850","10.800","0.00%"
"Mar 08, 2019","10.800","10.850","10.850","10.800","-0.46%"
"Mar 07, 2019","10.850","10.593","10.850","10.593","2.43%"
"Mar 06, 2019","10.593","10.800","11.100","10.593","-2.37%"
"Mar 05, 2019","10.850","10.850","10.850","10.568","-2.25%"
"Mar 04, 2019","11.100","10.800","11.100","10.800","2.30%"
"Mar 03, 2019","10.850","10.800","10.850","10.800","0.00%"
"Mar 02, 2019","10.850","10.800","10.850","10.800","3.83%"
"Mar 01, 2019","10.450","10.850","10.850","10.450","-3.69%"
"Feb 28, 2019","10.850","10.450","10.850","10.450","-0.07%"
"Feb 27, 2019","10.858","10.450","11.100","10.450","3.90%"
"Feb 26, 2019","10.450","10.850","11.100","10.450","-3.69%"
"Feb 25, 2019","10.850","10.850","11.150","10.850","-2.69%"
"Feb 23, 2019","11.150","10.850","11.150","10.850","1.13%"
"Feb 22, 2019","11.025","11.025","11.150","10.850","0.00%"
"Feb 21, 2019","11.025","11.025","11.025","10.850","0.00%"
"Feb 20, 2019","11.025","11.025","11.025","10.850","0.00%"
"Feb 19, 2019","11.025","11.025","11.100","10.850","0.00%"
"Feb 18, 2019","11.025","11.025","11.025","10.850","0.68%"
"Feb 16, 2019","10.950","11.025","11.025","10.850","-0.68%"
"Feb 15, 2019","11.025","11.025","11.025","10.850","0.00%"
"Feb 14, 2019","11.025","11.025","11.100","10.850","0.00%"
"Feb 13, 2019","11.025","11.025","11.025","10.850","0.00%"
"Feb 12, 2019","11.025","11.025","11.100","10.850","0.00%"
"Feb 11, 2019","11.025","11.025","11.025","10.850","1.61%"
"Feb 09, 2019","10.850","11.025","11.025","10.850","-1.59%"
"Feb 08, 2019","11.025","11.000","11.025","10.850","0.00%"
"Feb 07, 2019","11.025","11.000","11.025","10.850","-1.12%"
"Feb 06, 2019","11.150","11.025","11.200","10.850","1.13%"
"Feb 05, 2019","11.025","11.025","11.200","10.850","0.00%"
"Feb 04, 2019","11.025","10.850","11.200","10.850","1.61%"
"Feb 02, 2019","10.850","10.850","10.850","10.850","-3.12%"
"Feb 01, 2019","11.200","11.200","11.200","10.850","1.59%"
"Jan 31, 2019","11.025","11.025","11.200","10.850","0.00%"
"Jan 30, 2019","11.025","11.025","11.200","10.850","0.00%"
"Jan 29, 2019","11.025","11.025","11.200","10.850","-1.56%"
"Jan 28, 2019","11.200","11.025","11.200","10.850","3.23%"
"Jan 26, 2019","10.850","11.025","11.200","10.850","-1.59%"
"Jan 25, 2019","11.025","11.025","11.350","10.850","-3.44%"
"Jan 24, 2019","11.418","11.418","11.418","10.850","0.60%"
"Jan 23, 2019","11.350","11.350","11.350","10.850","0.00%"
"Jan 22, 2019","11.350","11.350","11.350","11.350","0.00%"
"Jan 21, 2019","11.350","11.418","11.418","11.250","-0.60%"
"Jan 19, 2019","11.418","11.418","11.418","11.418","0.00%"
"Jan 18, 2019","11.418","11.418","11.418","10.850","0.00%"
"Jan 17, 2019","11.418","11.418","11.418","10.850","0.00%"
"Jan 16, 2019","11.418","11.418","11.418","10.850","0.00%"
"Jan 15, 2019","11.418","11.418","11.418","10.850","0.00%"
"Jan 14, 2019","11.418","11.418","11.418","10.850","5.24%"
"Jan 13, 2019","10.850","10.850","10.850","10.850","0.00%"
"Jan 12, 2019","10.850","11.418","11.418","10.850","-4.97%"
"Jan 11, 2019","11.418","11.418","11.418","10.850","0.00%"
"Jan 10, 2019","11.418","11.100","11.418","10.850","0.00%"
"Jan 09, 2019","11.418","11.100","11.418","10.850","5.24%"
"Jan 08, 2019","10.850","11.418","11.418","10.850","0.00%"
"Jan 07, 2019","10.850","11.300","11.418","10.850","0.00%"
"Jan 06, 2019","10.850","10.850","10.850","10.850","0.00%"
"Jan 05, 2019","10.850","11.418","11.418","10.850","-3.98%"
"Jan 04, 2019","11.300","10.850","11.300","10.850","4.15%"
"Jan 03, 2019","10.850","10.850","10.900","10.850","0.00%"
"Jan 02, 2019","10.850","10.850","11.050","10.850","-1.81%"
"Jan 01, 2019","11.050","10.850","11.050","10.850","0.00%"
"Dec 31, 2018","11.050","10.850","11.050","10.850","1.84%"
"Dec 30, 2018","10.850","10.850","10.850","10.850","0.00%"
"Dec 29, 2018","10.850","10.850","10.850","10.850","-3.98%"
"Dec 28, 2018","11.300","10.850","11.300","10.850","0.00%"
"Dec 27, 2018","11.300","10.850","11.300","10.850","3.67%"
"Dec 26, 2018","10.900","10.850","10.900","10.850","0.00%"
"Dec 25, 2018","10.900","10.850","10.900","10.850","0.46%"
"Dec 24, 2018","10.850","10.850","10.900","10.850","0.00%"
"Dec 23, 2018","10.850","10.850","10.850","10.850","0.00%"
"Dec 22, 2018","10.850","10.850","10.850","10.850","0.00%"
"Dec 21, 2018","10.850","10.850","11.050","10.850","0.00%"
"Dec 20, 2018","10.850","10.850","10.900","10.850","0.00%"
"Dec 19, 2018","10.850","10.850","11.000","10.850","-3.98%"
"Dec 18, 2018","11.300","11.000","11.300","10.850","2.73%"
"Dec 17, 2018","11.000","10.900","11.000","10.850","1.38%"
"Dec 16, 2018","10.850","10.850","10.850","10.850","-0.46%"
"Dec 15, 2018","10.900","10.850","10.900","10.850","-1.05%"
"Dec 14, 2018","11.016","10.850","11.016","10.850","0.00%"
"Dec 13, 2018","11.016","11.016","11.016","10.900","1.06%"
"Dec 12, 2018","10.900","11.016","11.016","10.900","-1.05%"
"Dec 11, 2018","11.016","10.900","11.016","10.850","1.53%"
"Dec 10, 2018","10.850","10.850","11.000","10.850","0.00%"
"Dec 09, 2018","10.850","10.850","10.850","10.850","0.00%"
"Dec 08, 2018","10.850","11.000","11.000","10.850","0.00%"
"Dec 07, 2018","10.850","10.850","11.000","10.850","-3.98%"
"Dec 06, 2018","11.300","11.000","11.300","10.850","2.73%"
"Dec 05, 2018","11.000","10.850","11.000","10.850","1.38%"
"Dec 04, 2018","10.850","11.000","11.000","10.850","0.00%"
"Dec 03, 2018","10.850","11.000","11.016","10.850","-1.36%"
"Nov 30, 2018","11.000","11.000","11.000","11.000","0.00%"
"Nov 29, 2018","11.000","11.016","11.016","11.000","-0.15%"
"Nov 28, 2018","11.016","10.850","11.300","10.850","-1.85%"
"Nov 27, 2018","11.224","11.000","11.224","10.850","3.45%"
"Nov 26, 2018","10.850","10.850","11.300","10.850","0.00%"
"Nov 24, 2018","10.850","10.850","10.850","10.850","-0.46%"
"Nov 23, 2018","10.900","10.850","10.900","10.850","-3.54%"
"Nov 22, 2018","11.300","11.300","11.300","10.850","0.00%"
"Nov 21, 2018","11.300","10.850","11.300","10.850","4.15%"
"Nov 20, 2018","10.850","10.850","11.300","10.850","0.00%"
"Nov 19, 2018","10.850","11.224","11.300","10.850","-3.33%"
"Nov 16, 2018","11.224","11.224","11.300","10.850","0.00%"
"Nov 15, 2018","11.224","11.224","11.300","10.900","0.00%"
"Nov 14, 2018","11.224","11.224","11.224","10.900","0.00%"
"Nov 13, 2018","11.224","11.224","11.300","10.900","0.00%"
"Nov 12, 2018","11.224","11.224","11.300","10.900","0.00%"
"Nov 10, 2018","11.224","11.224","11.224","11.224","0.00%"
"Nov 09, 2018","11.224","11.224","11.300","11.000","0.00%"
"Nov 08, 2018","11.224","11.224","11.300","11.000","1.12%"
"Nov 07, 2018","11.100","11.224","11.300","10.850","-1.10%"
"Nov 06, 2018","11.224","11.224","11.224","10.850","3.45%"
"Nov 05, 2018","10.850","10.850","11.200","10.850","0.00%"
"Nov 04, 2018","10.850","10.850","10.850","10.850","0.00%"
"Nov 03, 2018","10.850","10.850","10.850","10.850","-3.98%"
"Nov 02, 2018","11.300","10.850","11.300","10.850","4.15%"
"Nov 01, 2018","10.850","10.850","11.000","10.850","0.00%"
"Oct 31, 2018","10.850","11.000","11.000","10.850","-3.12%"
"Oct 30, 2018","11.200","11.000","11.500","11.000","-0.88%"
"Oct 29, 2018","11.300","11.000","11.000","11.000","2.73%"
"Oct 27, 2018","11.000","11.000","11.000","11.000","-2.00%"
"Oct 26, 2018","11.224","11.224","11.224","11.150","0.00%"
"Oct 25, 2018","11.224","11.224","11.300","11.200","0.00%"
"Oct 24, 2018","11.224","11.259","11.300","11.175","-0.31%"
"Oct 23, 2018","11.259","11.259","11.665","11.200","0.00%"
"Oct 22, 2018","11.259","11.250","11.300","11.200","0.30%"
"Oct 19, 2018","11.225","11.259","11.300","11.225","-0.30%"
"Oct 18, 2018","11.259","11.259","11.259","11.250","0.00%"
"Oct 17, 2018","11.259","11.259","11.300","11.250","0.00%"
"Oct 16, 2018","11.259","11.259","11.259","11.250","0.00%"
"Oct 15, 2018","11.259","11.259","11.300","11.250","0.00%"
"Oct 13, 2018","11.259","11.259","11.259","11.259","0.00%"
"Oct 12, 2018","11.259","11.259","11.500","11.259","0.00%"
"Oct 11, 2018","11.259","11.259","11.300","11.150","0.00%"
"Oct 10, 2018","11.259","11.259","11.259","11.259","-0.36%"
"Oct 09, 2018","11.300","11.300","11.300","11.259","0.00%"
"Oct 08, 2018","11.300","11.300","11.300","11.300","0.36%"
"Oct 06, 2018","11.259","11.259","11.259","11.259","0.00%"
"Oct 05, 2018","11.259","11.259","11.259","11.259","2.35%"
"Oct 04, 2018","11.000","11.000","11.000","11.000","0.00%"
"Oct 03, 2018","11.000","11.000","11.000","11.000","0.00%"
"Oct 02, 2018","11.000","11.000","11.000","11.000","0.00%"
"Oct 01, 2018","11.000","11.000","11.000","11.000","0.00%"
"Sep 29, 2018","11.000","11.000","11.000","11.000","0.00%"
"Sep 28, 2018","11.000","11.000","11.000","11.000","-2.65%"
"Sep 27, 2018","11.300","11.300","11.300","11.300","0.44%"
"Sep 26, 2018","11.250","11.250","11.250","11.250","-0.44%"
"Sep 25, 2018","11.300","11.300","11.300","11.300","0.00%"
"Sep 24, 2018","11.300","11.300","11.300","11.300","2.73%"
"Sep 21, 2018","11.000","11.000","11.000","11.000","0.00%"
"Sep 20, 2018","11.000","11.000","11.000","11.000","-1.35%"
"Sep 19, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 18, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 17, 2018","11.150","11.150","11.150","11.150","-1.33%"
"Sep 15, 2018","11.300","11.150","11.300","11.150","1.35%"
"Sep 14, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 13, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 12, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 11, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 10, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 08, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 07, 2018","11.150","11.150","11.150","11.150","0.00%"
"Sep 06, 2018","11.150","11.150","11.150","11.150","-2.56%"
"Sep 05, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 04, 2018","11.443","11.443","11.443","11.443","0.00%"
"Sep 03, 2018","11.443","11.443","11.443","11.443","-0.50%"
"Aug 31, 2018","11.500","11.500","11.500","11.500","0.59%"
"Aug 30, 2018","11.432","11.432","11.432","11.432","-3.12%"
"Aug 29, 2018","11.800","11.800","11.800","11.800","7.27%"
"Aug 28, 2018","11.000","11.000","11.000","11.000","-2.65%"
"Aug 27, 2018","11.300","11.300","11.300","11.300","-2.48%"
"Aug 24, 2018","11.587","11.587","11.587","11.587","0.00%"
"Aug 23, 2018","11.587","11.587","11.587","11.587","0.00%"
"Aug 22, 2018","11.587","11.587","11.587","11.587","0.00%"
"Aug 21, 2018","11.587","11.587","11.587","11.587","0.00%"
"Aug 20, 2018","11.587","11.587","11.587","11.587","0.00%"
"Aug 17, 2018","11.587","11.587","11.587","11.587","-1.81%"
"Aug 16, 2018","11.800","11.800","11.800","11.800","5.36%"
"Aug 15, 2018","11.200","11.200","11.200","11.200","-3.34%"
"Aug 14, 2018","11.587","11.587","11.587","11.587","-1.81%"
"Aug 13, 2018","11.800","11.800","11.800","11.800","1.84%"
"Aug 11, 2018","11.587","11.587","11.587","11.587","1.20%"
"Aug 10, 2018","11.450","11.450","11.450","11.450","-1.18%"
"Aug 09, 2018","11.587","11.587","11.587","11.587","3.46%"
"Aug 08, 2018","11.200","11.200","11.200","11.200","0.00%"
"Aug 07, 2018","11.200","11.200","11.200","11.200","-3.34%"
"Aug 06, 2018","11.587","11.587","11.587","11.587","0.00%"
"Aug 04, 2018","11.587","11.587","11.587","11.587","1.20%"
"Aug 03, 2018","11.450","11.450","11.450","11.450","-1.18%"
"Aug 02, 2018","11.587","11.587","11.587","11.587","1.20%"
"Aug 01, 2018","11.450","11.450","11.450","11.450","0.44%"
"Jul 31, 2018","11.400","11.400","11.400","11.400","-0.44%"
"Jul 30, 2018","11.450","11.450","11.450","11.450","-1.18%"
"Jul 28, 2018","11.587","11.500","11.587","11.500","0.76%"
"Jul 27, 2018","11.500","11.500","11.500","11.500","-0.11%"
"Jul 26, 2018","11.513","11.513","11.513","11.513","0.00%"
"Jul 25, 2018","11.513","11.513","11.513","11.513","-2.43%"
"Jul 24, 2018","11.800","11.800","11.800","11.800","0.00%"
"Jul 23, 2018","11.800","11.800","11.800","11.800","0.47%"
"Jul 21, 2018","11.745","11.745","11.745","11.745","-0.47%"
"Jul 20, 2018","11.800","11.800","11.800","11.800","-2.88%"
"Jul 19, 2018","12.150","12.150","12.150","12.150","4.29%"
"Jul 18, 2018","11.650","11.650","11.650","11.650","-0.81%"
"Jul 17, 2018","11.745","11.745","11.745","11.745","-3.33%"
"Jul 16, 2018","12.150","12.150","12.150","12.150","3.45%"
"Jul 14, 2018","11.745","11.745","11.745","11.745","0.00%"
"Jul 13, 2018","11.745","11.745","11.745","11.745","0.82%"
"Jul 12, 2018","11.650","11.650","11.650","11.650","0.00%"
"Jul 11, 2018","11.650","11.650","11.650","11.650","-1.27%"
"Jul 10, 2018","11.800","11.800","11.800","11.800","0.00%"
"Jul 09, 2018","11.800","11.800","11.800","11.800","0.47%"
"Jul 07, 2018","11.745","11.745","11.745","11.745","0.82%"
"Jul 06, 2018","11.650","11.650","11.650","11.650","-0.81%"
"Jul 05, 2018","11.745","11.745","11.745","11.745","0.00%"
"Jul 04, 2018","11.745","11.745","11.745","11.745","0.00%"
"Jul 03, 2018","11.745","11.745","11.745","11.745","0.00%"
"Jul 02, 2018","11.745","11.745","11.745","11.745","-0.04%"
"Jun 29, 2018","11.750","11.750","11.750","11.750","0.00%"
"Jun 28, 2018","11.750","11.750","11.750","11.750","0.86%"
"Jun 27, 2018","11.650","11.650","11.650","11.650","-2.92%"
"Jun 26, 2018","12.000","12.000","12.000","12.000","2.13%"
"Jun 25, 2018","11.750","11.750","11.750","11.750","-4.47%"
"Jun 24, 2018","12.300","12.300","12.300","12.300","1.50%"
"Jun 23, 2018","12.118","12.300","12.300","12.118","-1.48%"
"Jun 22, 2018","12.300","12.300","12.300","12.300","0.82%"
"Jun 21, 2018","12.200","12.200","12.200","12.200","4.27%"
"Jun 20, 2018","11.700","11.700","11.700","11.700","-4.88%"
"Jun 19, 2018","12.300","12.300","12.300","12.300","2.50%"
"Jun 18, 2018","12.000","12.000","12.000","12.000","2.56%"
"Jun 16, 2018","11.700","11.600","11.700","11.600","-2.50%"
"Jun 15, 2018","12.000","12.000","12.000","12.000","0.00%"
"Jun 14, 2018","12.000","12.000","12.000","12.000","0.00%"
"Jun 13, 2018","12.000","12.000","12.000","12.000","-1.64%"
"Jun 12, 2018","12.200","12.200","12.200","12.200","-0.81%"
"Jun 11, 2018","12.300","12.300","12.300","12.300","2.50%"
"Jun 09, 2018","12.000","12.300","12.300","12.000","-2.44%"
"Jun 08, 2018","12.300","12.300","12.300","12.300","1.23%"
"Jun 07, 2018","12.150","12.150","12.150","12.150","4.29%"
"Jun 06, 2018","11.650","11.650","11.650","11.650","-0.43%"
"Jun 05, 2018","11.700","11.700","11.700","11.700","-0.85%"
"Jun 04, 2018","11.800","11.800","11.800","11.800","-1.67%"
"Jun 01, 2018","12.000","12.000","12.000","12.000","2.56%"
"May 31, 2018","11.700","11.700","11.700","11.700","-0.85%"
"May 30, 2018","11.800","11.800","11.800","11.800","-2.88%"
"May 29, 2018","12.150","12.150","12.150","12.150","2.10%"
"May 28, 2018","11.900","11.900","11.900","11.900","-3.25%"
"May 26, 2018","12.300","11.900","12.300","11.900","0.00%"
"May 25, 2018","12.300","12.300","12.300","12.300","0.00%"
"May 24, 2018","12.300","12.300","12.300","12.300","1.23%"
"May 23, 2018","12.150","12.150","12.150","12.150","2.97%"
"May 22, 2018","11.800","11.800","11.800","11.800","-4.07%"
"May 21, 2018","12.300","12.300","12.300","12.300","0.00%"
"May 20, 2018","12.300","12.300","12.300","12.300","0.00%"
"May 19, 2018","12.300","11.900","12.300","11.900","4.24%"
"May 18, 2018","11.800","11.800","11.800","11.800","-4.07%"
"May 17, 2018","12.300","12.300","12.300","12.300","0.00%"
"May 16, 2018","12.300","12.300","12.300","12.300","0.00%"
"May 15, 2018","12.300","12.300","12.300","12.300","0.82%"
"May 14, 2018","12.200","12.200","12.200","12.200","-0.81%"
"May 12, 2018","12.300","12.300","12.300","12.300","5.13%"
"May 11, 2018","11.700","11.700","11.700","11.700","-4.88%"
"May 10, 2018","12.300","12.300","12.300","12.300","3.80%"
"May 09, 2018","11.850","11.850","11.850","11.850","-3.66%"
"May 08, 2018","12.300","12.300","12.300","12.300","3.80%"
"May 07, 2018","11.850","11.850","11.850","11.850","-2.47%"
"May 05, 2018","12.150","11.900","12.150","11.900","2.10%"
"May 04, 2018","11.900","11.900","11.900","11.900","0.00%"
"May 03, 2018","11.900","11.900","11.900","11.900","0.00%"
"May 02, 2018","11.900","11.900","11.900","11.900","0.00%"
"May 01, 2018","11.900","12.300","12.300","11.850","0.00%"
"Apr 30, 2018","11.900","11.900","11.900","11.900","0.00%"
"Apr 28, 2018","11.900","11.900","11.900","11.900","0.00%"
"Apr 27, 2018","11.900","11.900","11.900","11.900","2.15%"
"Apr 26, 2018","11.650","11.650","11.650","11.650","0.00%"
"Apr 25, 2018","11.650","11.650","11.650","11.650","-2.10%"
"Apr 24, 2018","11.900","11.900","11.900","11.900","2.15%"
"Apr 23, 2018","11.650","11.650","11.650","11.650","-5.28%"
"Apr 21, 2018","12.300","12.300","12.300","12.300","4.24%"
"Apr 20, 2018","11.800","11.800","11.800","11.800","-4.07%"
"Apr 19, 2018","12.300","12.300","12.300","12.300","0.00%"
"Apr 18, 2018","12.300","12.300","12.300","12.300","3.36%"
"Apr 17, 2018","11.900","11.900","11.900","11.900","0.00%"
"Apr 16, 2018","11.900","11.900","11.900","11.900","-3.25%"
"Apr 14, 2018","12.300","12.300","12.300","12.300","0.00%"
"Apr 13, 2018","12.300","12.300","12.300","12.300","0.00%"
"Apr 12, 2018","12.300","12.300","12.300","12.300","3.36%"
"Apr 11, 2018","11.900","11.900","11.900","11.900","-3.25%"
"Apr 10, 2018","12.300","12.300","12.300","12.300","0.00%"
"Apr 09, 2018","12.300","12.300","12.300","12.300","3.80%"
"Apr 07, 2018","11.850","11.900","11.900","11.850","-1.25%"
"Apr 06, 2018","12.000","12.000","12.000","12.000","0.84%"
"Apr 05, 2018","11.900","11.900","11.900","11.900","-2.46%"
"Apr 04, 2018","12.200","12.200","12.200","12.200","2.52%"
"Apr 03, 2018","11.900","11.900","11.900","11.900","-0.83%"
"Apr 02, 2018","12.000","12.000","12.000","12.000","0.00%"
"Mar 30, 2018","12.000","12.300","12.300","12.000","0.00%"
"Mar 29, 2018","12.000","12.000","12.000","12.000","3.00%"
"Mar 28, 2018","11.650","11.650","11.650","11.650","-2.92%"
"Mar 27, 2018","12.000","12.000","12.000","12.000","0.00%"
"Mar 26, 2018","12.000","12.000","12.000","12.000","-2.44%"
"Mar 24, 2018","12.300","12.300","12.300","12.300","2.50%"
"Mar 23, 2018","12.000","12.000","12.000","12.000","0.00%"
"Mar 22, 2018","12.000","12.000","12.000","12.000","0.00%"
"Mar 21, 2018","12.000","12.000","12.000","12.000","0.42%"
"Mar 20, 2018","11.950","11.950","11.950","11.950","0.42%"
"Mar 19, 2018","11.900","11.900","11.900","11.900","-3.25%"
"Mar 17, 2018","12.300","12.300","12.300","12.300","0.00%"
"Mar 16, 2018","12.300","12.300","12.300","12.300","2.50%"
"Mar 15, 2018","12.000","12.000","12.000","12.000","-2.44%"
"Mar 14, 2018","12.300","12.300","12.300","12.300","0.00%"
"Mar 13, 2018","12.300","12.300","12.300","12.300","2.50%"
"Mar 12, 2018","12.000","12.000","12.000","12.000","-1.23%"
"Mar 09, 2018","12.150","12.150","12.150","12.150","-1.22%"
"Mar 08, 2018","12.300","12.300","12.300","12.300","0.00%"
"Mar 07, 2018","12.300","12.300","12.300","12.300","1.23%"
"Mar 06, 2018","12.150","12.150","12.150","12.150","-0.41%"
"Mar 05, 2018","12.200","12.200","12.200","12.200","1.67%"
"Mar 03, 2018","12.000","12.000","12.000","12.000","0.00%"
"Mar 02, 2018","12.000","12.000","12.000","12.000","0.84%"
"Mar 01, 2018","11.900","11.900","11.900","11.900","-1.65%"
"Feb 28, 2018","12.100","12.100","12.100","12.100","0.08%"
"Feb 27, 2018","12.090","12.090","12.090","12.090","-0.90%"
"Feb 26, 2018","12.200","12.200","12.200","12.200","1.67%"
"Feb 23, 2018","12.000","12.000","12.000","12.000","-1.23%"
"Feb 22, 2018","12.150","12.150","12.150","12.150","2.33%"
"Feb 21, 2018","11.873","11.873","11.873","11.873","-1.06%"
"Feb 20, 2018","12.000","12.000","12.000","12.000","-2.44%"
"Feb 19, 2018","12.300","12.300","12.300","12.300","3.46%"
"Feb 18, 2018","11.889","11.889","11.889","11.889","-3.34%"
"Feb 16, 2018","12.300","12.300","12.300","12.300","0.33%"
"Feb 15, 2018","12.260","12.260","12.260","12.260","2.17%"
"Feb 14, 2018","12.000","12.000","12.000","12.000","-2.44%"
"Feb 13, 2018","12.300","12.300","12.300","12.300","0.82%"
"Feb 12, 2018","12.200","12.200","12.200","12.200","1.67%"
"Feb 10, 2018","12.000","12.300","12.300","12.000","-2.12%"
"Feb 09, 2018","12.260","12.260","12.260","12.260","-0.33%"
"Feb 08, 2018","12.300","12.300","12.300","12.300","0.00%"
