"Date","Price","Open","High","Low","Change %"
"Feb 18, 2019","11.750","11.750","11.750","11.300","3.98%"
"Feb 16, 2019","11.300","11.750","11.750","11.300","-3.83%"
"Feb 15, 2019","11.750","11.750","11.750","11.350","0.00%"
"Feb 14, 2019","11.750","11.750","11.750","11.350","0.00%"
"Feb 13, 2019","11.750","11.750","11.750","11.350","0.00%"
"Feb 12, 2019","11.750","11.750","11.750","11.350","0.00%"
"Feb 11, 2019","11.750","11.750","11.750","11.350","3.52%"
"Feb 09, 2019","11.350","11.750","11.750","11.350","-3.40%"
"Feb 08, 2019","11.750","11.400","11.750","11.350","0.00%"
"Feb 07, 2019","11.750","11.400","11.750","11.350","0.43%"
"Feb 06, 2019","11.700","11.750","11.750","11.350","-0.43%"
"Feb 05, 2019","11.750","11.750","11.750","11.350","0.00%"
"Feb 04, 2019","11.750","11.350","11.750","11.350","3.52%"
"Feb 02, 2019","11.350","11.350","11.350","11.350","-2.16%"
"Feb 01, 2019","11.600","11.600","11.600","11.350","-1.28%"
"Jan 31, 2019","11.750","11.750","11.750","11.350","0.00%"
"Jan 30, 2019","11.750","11.750","11.750","11.350","0.00%"
"Jan 29, 2019","11.750","11.750","11.750","11.350","1.29%"
"Jan 28, 2019","11.600","11.750","11.750","11.350","2.20%"
"Jan 26, 2019","11.350","11.750","11.750","11.350","-3.40%"
"Jan 25, 2019","11.750","11.750","11.750","11.350","0.43%"
"Jan 24, 2019","11.700","11.700","11.700","11.350","0.86%"
"Jan 23, 2019","11.600","11.600","11.600","11.350","0.00%"
"Jan 22, 2019","11.600","11.600","11.600","11.600","0.00%"
"Jan 21, 2019","11.600","11.700","11.700","11.600","-0.85%"
"Jan 19, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jan 18, 2019","11.700","11.700","11.700","11.350","0.00%"
"Jan 17, 2019","11.700","11.700","11.700","11.350","0.00%"
"Jan 16, 2019","11.700","11.700","11.700","11.350","0.00%"
"Jan 15, 2019","11.700","11.700","11.700","11.350","0.00%"
"Jan 14, 2019","11.700","11.700","11.850","11.350","3.08%"
"Jan 13, 2019","11.350","11.350","11.350","11.350","0.00%"
"Jan 12, 2019","11.350","11.700","11.850","11.350","-2.99%"
"Jan 11, 2019","11.700","11.700","11.850","11.350","0.00%"
"Jan 10, 2019","11.700","11.350","11.850","11.350","0.00%"
"Jan 09, 2019","11.700","11.850","11.850","11.350","3.08%"
"Jan 08, 2019","11.350","11.700","11.850","11.350","0.00%"
"Jan 07, 2019","11.350","11.700","11.850","11.350","0.00%"
"Jan 06, 2019","11.350","11.350","11.350","11.350","0.00%"
"Jan 05, 2019","11.350","11.700","11.700","11.350","-2.99%"
"Jan 04, 2019","11.700","11.700","11.950","11.550","0.00%"
"Jan 03, 2019","11.700","11.700","11.700","11.700","0.00%"
"Jan 02, 2019","11.700","11.750","11.950","11.700","-2.09%"
"Jan 01, 2019","11.950","11.750","11.950","11.750","1.70%"
"Dec 31, 2018","11.750","11.700","11.950","11.700","0.43%"
"Dec 29, 2018","11.700","11.700","11.700","11.700","0.00%"
"Dec 28, 2018","11.700","11.700","11.950","11.700","0.00%"
"Dec 27, 2018","11.700","11.950","11.950","11.615","-2.09%"
"Dec 26, 2018","11.950","11.950","11.950","11.950","0.00%"
"Dec 25, 2018","11.950","11.950","11.950","11.950","0.00%"
"Dec 24, 2018","11.950","11.700","11.950","11.700","2.14%"
"Dec 22, 2018","11.700","11.700","11.700","11.700","-0.43%"
"Dec 21, 2018","11.750","11.950","11.950","11.750","-1.67%"
"Dec 20, 2018","11.950","11.950","11.950","11.950","2.14%"
"Dec 19, 2018","11.700","11.950","11.950","11.700","3.08%"
"Dec 18, 2018","11.350","11.700","11.950","11.350","-2.99%"
"Dec 17, 2018","11.700","11.500","11.700","11.350","3.08%"
"Dec 16, 2018","11.350","11.350","11.350","11.350","-1.30%"
"Dec 15, 2018","11.500","11.350","11.500","11.350","-0.43%"
"Dec 14, 2018","11.550","11.350","11.700","11.350","0.00%"
"Dec 13, 2018","11.550","11.550","11.700","11.500","0.43%"
"Dec 12, 2018","11.500","11.550","11.550","11.500","-0.43%"
"Dec 11, 2018","11.550","11.350","11.700","11.350","1.76%"
"Dec 10, 2018","11.350","11.350","11.700","11.350","0.00%"
"Dec 09, 2018","11.350","11.350","11.350","11.350","0.00%"
"Dec 08, 2018","11.350","11.700","11.700","11.350","0.00%"
"Dec 07, 2018","11.350","11.350","11.700","11.350","-2.99%"
"Dec 06, 2018","11.700","11.350","11.700","11.350","0.86%"
"Dec 05, 2018","11.600","11.350","11.700","11.350","2.20%"
"Dec 04, 2018","11.350","11.700","11.700","11.350","0.00%"
"Dec 03, 2018","11.350","11.650","11.700","11.350","-2.58%"
"Nov 30, 2018","11.650","11.650","11.650","11.600","0.00%"
"Nov 29, 2018","11.650","11.550","11.650","11.550","0.87%"
"Nov 28, 2018","11.550","11.350","11.700","11.350","-0.86%"
"Nov 27, 2018","11.650","11.650","11.650","11.350","2.64%"
"Nov 26, 2018","11.350","11.350","11.750","11.350","0.00%"
"Nov 24, 2018","11.350","11.350","11.350","11.350","-3.40%"
"Nov 23, 2018","11.750","11.350","11.750","11.350","0.43%"
"Nov 22, 2018","11.700","11.700","11.750","11.350","0.00%"
"Nov 21, 2018","11.700","11.350","11.750","11.350","3.08%"
"Nov 20, 2018","11.350","11.350","11.750","11.350","-3.81%"
"Nov 19, 2018","11.800","11.650","11.800","11.350","1.29%"
"Nov 16, 2018","11.650","11.650","11.750","11.350","0.00%"
"Nov 15, 2018","11.650","11.650","11.750","11.650","0.00%"
"Nov 14, 2018","11.650","11.650","11.800","11.650","0.00%"
"Nov 13, 2018","11.650","11.650","11.750","11.650","0.00%"
"Nov 12, 2018","11.650","11.650","11.750","11.650","0.00%"
"Nov 10, 2018","11.650","11.650","11.650","11.650","0.00%"
"Nov 09, 2018","11.650","11.650","11.700","11.650","0.00%"
"Nov 08, 2018","11.650","11.650","11.700","11.650","-0.43%"
"Nov 07, 2018","11.700","11.650","11.700","11.350","0.43%"
"Nov 06, 2018","11.650","11.650","11.700","11.350","2.64%"
"Nov 05, 2018","11.350","11.350","11.800","11.350","0.00%"
"Nov 04, 2018","11.350","11.350","11.350","11.350","0.00%"
"Nov 03, 2018","11.350","11.350","11.350","11.350","-2.99%"
"Nov 02, 2018","11.700","11.350","11.750","11.350","3.08%"
"Nov 01, 2018","11.350","11.350","11.750","11.350","0.00%"
"Oct 31, 2018","11.350","12.050","12.050","11.350","-3.81%"
"Oct 30, 2018","11.800","11.750","11.950","11.750","0.85%"
"Oct 29, 2018","11.700","11.750","11.750","11.700","-0.43%"
"Oct 27, 2018","11.750","11.750","11.750","11.750","0.86%"
"Oct 26, 2018","11.650","11.650","11.750","11.650","0.00%"
"Oct 25, 2018","11.650","11.650","11.750","11.650","0.00%"
"Oct 24, 2018","11.650","11.750","11.750","11.600","-0.85%"
"Oct 23, 2018","11.750","11.750","11.750","11.700","0.00%"
"Oct 22, 2018","11.750","11.850","11.850","11.700","3.07%"
"Oct 19, 2018","11.400","11.750","11.850","11.400","-2.98%"
"Oct 18, 2018","11.750","11.750","11.850","11.750","0.00%"
"Oct 17, 2018","11.750","11.750","11.850","11.700","0.00%"
"Oct 16, 2018","11.750","11.750","11.850","11.750","0.00%"
"Oct 15, 2018","11.750","11.750","11.850","11.700","0.00%"
"Oct 13, 2018","11.750","11.750","11.750","11.750","0.00%"
"Oct 12, 2018","11.750","11.750","11.950","11.700","0.00%"
"Oct 11, 2018","11.750","11.750","11.750","11.650","0.00%"
"Oct 10, 2018","11.750","11.750","11.750","11.750","0.43%"
"Oct 09, 2018","11.700","11.700","11.750","11.700","0.00%"
"Oct 08, 2018","11.700","11.700","11.700","11.700","-0.43%"
"Oct 06, 2018","11.750","11.750","11.750","11.750","0.00%"
"Oct 05, 2018","11.750","11.750","11.750","11.750","2.01%"
"Oct 04, 2018","11.518","11.518","11.518","11.518","0.00%"
"Oct 03, 2018","11.518","11.518","11.518","11.518","0.00%"
"Oct 02, 2018","11.518","11.518","11.518","11.518","0.00%"
"Oct 01, 2018","11.518","11.518","11.518","11.518","0.00%"
"Sep 29, 2018","11.518","11.518","11.518","11.518","0.00%"
"Sep 28, 2018","11.518","11.518","11.518","11.518","-0.71%"
"Sep 27, 2018","11.600","11.600","11.600","11.600","-0.85%"
"Sep 26, 2018","11.700","11.700","11.700","11.700","0.86%"
"Sep 25, 2018","11.600","11.600","11.600","11.600","0.00%"
"Sep 24, 2018","11.600","11.600","11.600","11.600","0.71%"
"Sep 21, 2018","11.518","11.518","11.518","11.518","0.00%"
"Sep 20, 2018","11.518","11.518","11.518","11.518","-1.87%"
"Sep 19, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 18, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 17, 2018","11.737","11.737","11.737","11.737","1.18%"
"Sep 15, 2018","11.600","11.737","11.737","11.600","-1.17%"
"Sep 14, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 13, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 12, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 11, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 10, 2018","11.737","11.737","11.737","11.737","-0.42%"
"Sep 08, 2018","11.786","11.737","11.786","11.737","0.42%"
"Sep 07, 2018","11.737","11.737","11.737","11.737","0.00%"
"Sep 06, 2018","11.737","11.737","11.737","11.737","-2.19%"
"Sep 05, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 04, 2018","12.000","12.000","12.000","12.000","0.00%"
"Sep 03, 2018","12.000","12.000","12.000","12.000","0.42%"
"Aug 31, 2018","11.950","11.950","11.950","11.950","-0.42%"
"Aug 30, 2018","12.000","12.000","12.000","12.000","1.69%"
"Aug 29, 2018","11.800","11.800","11.800","11.800","-0.84%"
"Aug 28, 2018","11.900","11.900","11.900","11.900","0.85%"
"Aug 27, 2018","11.800","11.800","11.800","11.800","-2.78%"
"Aug 24, 2018","12.137","12.137","12.137","12.137","1.99%"
"Aug 23, 2018","11.900","11.900","11.900","11.900","-5.56%"
"Aug 22, 2018","12.600","12.600","12.600","12.600","4.13%"
"Aug 21, 2018","12.100","12.100","12.100","12.100","-0.30%"
"Aug 20, 2018","12.137","12.137","12.137","12.137","-3.67%"
"Aug 17, 2018","12.600","12.600","12.600","12.600","2.44%"
"Aug 16, 2018","12.300","12.300","12.300","12.300","3.36%"
"Aug 15, 2018","11.900","11.900","11.900","11.900","-1.65%"
"Aug 14, 2018","12.100","12.100","12.100","12.100","-1.63%"
"Aug 13, 2018","12.300","12.300","12.300","12.300","1.34%"
"Aug 11, 2018","12.137","12.100","12.137","12.100","1.99%"
"Aug 10, 2018","11.900","11.900","11.900","11.900","-1.65%"
"Aug 09, 2018","12.100","12.100","12.100","12.100","2.11%"
"Aug 08, 2018","11.850","11.850","11.850","11.850","3.04%"
"Aug 07, 2018","11.500","11.500","11.500","11.500","-4.96%"
"Aug 06, 2018","12.100","12.100","12.100","12.100","0.00%"
"Aug 04, 2018","12.100","12.137","12.137","12.100","1.68%"
"Aug 03, 2018","11.900","11.900","11.900","11.900","-1.65%"
"Aug 02, 2018","12.100","12.100","12.100","12.100","1.68%"
"Aug 01, 2018","11.900","11.900","11.900","11.900","1.28%"
"Jul 31, 2018","11.750","11.750","11.750","11.750","-1.26%"
"Jul 30, 2018","11.900","11.900","11.900","11.900","-1.95%"
"Jul 28, 2018","12.137","11.900","12.137","11.900","1.99%"
"Jul 27, 2018","11.900","11.900","11.900","11.900","-1.24%"
"Jul 26, 2018","12.050","12.050","12.050","12.050","0.00%"
"Jul 25, 2018","12.050","12.050","12.050","12.050","-2.03%"
"Jul 24, 2018","12.300","12.300","12.300","12.300","0.00%"
"Jul 23, 2018","12.300","12.300","12.300","12.300","0.25%"
"Jul 21, 2018","12.269","12.650","12.650","12.250","-0.25%"
"Jul 20, 2018","12.300","12.300","12.300","12.300","-2.38%"
"Jul 19, 2018","12.600","12.600","12.600","12.600","5.00%"
"Jul 18, 2018","12.000","12.000","12.000","12.000","-2.44%"
"Jul 17, 2018","12.300","12.300","12.300","12.300","-2.38%"
"Jul 16, 2018","12.600","12.600","12.600","12.600","2.70%"
"Jul 14, 2018","12.269","12.269","12.269","12.250","0.00%"
"Jul 13, 2018","12.269","12.269","12.269","12.269","2.24%"
"Jul 12, 2018","12.000","12.000","12.000","12.000","0.00%"
"Jul 11, 2018","12.000","12.000","12.000","12.000","-2.44%"
"Jul 10, 2018","12.300","12.300","12.300","12.300","0.00%"
"Jul 09, 2018","12.300","12.300","12.300","12.300","0.41%"
"Jul 07, 2018","12.250","12.269","12.269","12.250","2.08%"
"Jul 06, 2018","12.000","12.000","12.000","12.000","-2.19%"
"Jul 05, 2018","12.269","12.269","12.269","12.269","0.00%"
"Jul 04, 2018","12.269","12.269","12.269","12.269","0.00%"
"Jul 03, 2018","12.269","12.269","12.269","12.269","0.00%"
"Jul 02, 2018","12.269","12.269","12.269","12.269","3.11%"
"Jun 29, 2018","11.899","11.899","11.899","11.899","0.00%"
"Jun 28, 2018","11.899","11.899","11.899","11.899","-0.01%"
"Jun 27, 2018","11.900","11.900","11.900","11.900","-3.27%"
"Jun 26, 2018","12.302","12.302","12.302","12.302","3.39%"
"Jun 25, 2018","11.899","11.899","11.899","11.899","-5.94%"
"Jun 24, 2018","12.650","12.650","12.650","12.650","0.50%"
"Jun 23, 2018","12.587","12.650","12.650","12.587","-0.50%"
"Jun 22, 2018","12.650","12.650","12.650","12.650","6.30%"
"Jun 21, 2018","11.900","11.900","11.900","11.900","-1.24%"
"Jun 20, 2018","12.050","12.050","12.050","12.050","-4.74%"
"Jun 19, 2018","12.650","12.650","12.650","12.650","2.83%"
"Jun 18, 2018","12.302","12.302","12.302","12.302","2.09%"
"Jun 16, 2018","12.050","12.150","12.150","12.050","-1.87%"
"Jun 15, 2018","12.280","12.280","12.280","12.280","-0.18%"
"Jun 14, 2018","12.302","12.302","12.302","12.302","0.18%"
"Jun 13, 2018","12.280","12.280","12.280","12.280","1.07%"
"Jun 12, 2018","12.150","12.150","12.150","12.150","-3.95%"
"Jun 11, 2018","12.650","12.650","12.650","12.650","2.83%"
"Jun 09, 2018","12.302","12.650","12.650","12.280","-2.75%"
"Jun 08, 2018","12.650","12.650","12.650","12.650","0.00%"
"Jun 07, 2018","12.650","12.650","12.650","12.650","6.30%"
"Jun 06, 2018","11.900","11.900","11.900","11.900","-1.65%"
"Jun 05, 2018","12.100","12.100","12.100","12.100","-0.41%"
"Jun 04, 2018","12.150","12.150","12.150","12.150","-1.06%"
"Jun 01, 2018","12.280","12.280","12.280","12.280","1.49%"
"May 31, 2018","12.100","12.100","12.100","12.100","-0.41%"
"May 30, 2018","12.150","12.150","12.150","12.150","-3.57%"
"May 29, 2018","12.600","12.600","12.600","12.600","5.88%"
"May 28, 2018","11.900","11.900","11.900","11.900","-5.93%"
"May 26, 2018","12.650","12.280","12.650","12.280","0.00%"
"May 25, 2018","12.650","12.650","12.650","12.650","0.00%"
"May 24, 2018","12.650","12.650","12.650","12.650","0.40%"
"May 23, 2018","12.600","12.600","12.600","12.600","3.28%"
"May 22, 2018","12.200","12.200","12.200","12.200","-3.56%"
"May 21, 2018","12.650","12.650","12.650","12.650","0.00%"
"May 20, 2018","12.650","12.650","12.650","12.650","0.00%"
"May 19, 2018","12.650","12.280","12.650","12.280","3.27%"
"May 18, 2018","12.250","12.250","12.250","12.250","-3.16%"
"May 17, 2018","12.650","12.650","12.650","12.650","0.00%"
"May 16, 2018","12.650","12.650","12.650","12.650","0.00%"
"May 15, 2018","12.650","12.650","12.650","12.650","3.27%"
"May 14, 2018","12.250","12.250","12.250","12.250","-3.16%"
"May 12, 2018","12.650","12.650","12.650","12.650","5.42%"
"May 11, 2018","12.000","12.000","12.000","12.000","-5.14%"
"May 10, 2018","12.650","12.650","12.650","12.650","4.55%"
"May 09, 2018","12.100","12.100","12.100","12.100","-1.64%"
"May 08, 2018","12.302","12.302","12.302","12.302","1.67%"
"May 07, 2018","12.100","12.100","12.100","12.100","-1.47%"
"May 05, 2018","12.280","12.302","12.600","12.280","-0.18%"
"May 04, 2018","12.302","12.302","12.302","12.302","0.00%"
"May 03, 2018","12.302","12.302","12.302","12.302","-0.39%"
"May 02, 2018","12.350","12.350","12.350","12.350","-2.37%"
"May 01, 2018","12.650","12.302","12.650","12.300","0.00%"
"Apr 30, 2018","12.650","12.650","12.650","12.650","0.00%"
"Apr 28, 2018","12.650","12.302","12.650","12.280","0.00%"
"Apr 27, 2018","12.650","12.650","12.650","12.650","0.00%"
"Apr 26, 2018","12.650","12.650","12.650","12.650","6.30%"
"Apr 25, 2018","11.900","11.900","11.900","11.900","-3.59%"
"Apr 24, 2018","12.343","12.343","12.343","12.343","3.72%"
"Apr 23, 2018","11.900","11.900","11.900","11.900","-5.93%"
"Apr 21, 2018","12.650","12.650","12.650","12.650","2.85%"
"Apr 20, 2018","12.300","12.300","12.300","12.300","-2.77%"
"Apr 19, 2018","12.650","12.650","12.650","12.650","0.00%"
"Apr 18, 2018","12.650","12.650","12.650","12.650","2.60%"
"Apr 17, 2018","12.330","12.330","12.330","12.330","-0.11%"
"Apr 16, 2018","12.343","12.343","12.343","12.343","-2.43%"
"Apr 14, 2018","12.650","12.650","12.650","12.650","0.00%"
"Apr 13, 2018","12.650","12.650","12.650","12.650","0.00%"
"Apr 12, 2018","12.650","12.650","12.650","12.650","3.27%"
"Apr 11, 2018","12.250","12.250","12.250","12.250","-3.16%"
"Apr 10, 2018","12.650","12.650","12.650","12.650","0.00%"
"Apr 09, 2018","12.650","12.650","12.650","12.650","3.69%"
"Apr 07, 2018","12.200","12.200","12.200","12.200","-1.21%"
"Apr 06, 2018","12.350","12.350","12.350","12.350","0.06%"
"Apr 05, 2018","12.343","12.343","12.343","12.343","0.00%"
"Apr 04, 2018","12.343","12.343","12.343","12.343","1.17%"
"Apr 03, 2018","12.200","12.200","12.200","12.200","-0.81%"
"Apr 02, 2018","12.300","12.300","12.300","12.300","0.00%"
"Mar 30, 2018","12.300","12.650","12.650","12.300","0.00%"
"Mar 29, 2018","12.300","12.300","12.300","12.300","3.36%"
"Mar 28, 2018","11.900","11.900","11.900","11.900","-3.64%"
"Mar 27, 2018","12.350","12.350","12.350","12.350","0.00%"
"Mar 26, 2018","12.350","12.350","12.350","12.350","-2.37%"
"Mar 24, 2018","12.650","12.650","12.650","12.650","2.43%"
"Mar 23, 2018","12.350","12.350","12.350","12.350","-1.25%"
"Mar 22, 2018","12.506","12.506","12.506","12.506","1.26%"
"Mar 21, 2018","12.350","12.350","12.350","12.350","0.82%"
"Mar 20, 2018","12.250","12.250","12.250","12.250","3.81%"
"Mar 19, 2018","11.800","11.800","11.800","11.800","-6.72%"
"Mar 17, 2018","12.650","12.650","12.650","12.650","0.00%"
"Mar 16, 2018","12.650","12.650","12.650","12.650","1.20%"
"Mar 15, 2018","12.500","12.500","12.500","12.500","-0.79%"
"Mar 14, 2018","12.600","12.600","12.600","12.600","-0.40%"
"Mar 13, 2018","12.650","12.650","12.650","12.650","1.20%"
"Mar 12, 2018","12.500","12.500","12.500","12.500","-0.79%"
"Mar 09, 2018","12.600","12.600","12.600","12.600","-0.40%"
"Mar 08, 2018","12.650","12.650","12.650","12.650","0.00%"
"Mar 07, 2018","12.650","12.650","12.650","12.650","0.40%"
"Mar 06, 2018","12.600","12.600","12.600","12.600","-2.33%"
"Mar 05, 2018","12.900","12.900","12.900","12.900","3.15%"
"Mar 03, 2018","12.506","12.500","12.506","12.500","0.05%"
"Mar 02, 2018","12.500","12.500","12.500","12.500","0.00%"
"Mar 01, 2018","12.500","12.500","12.500","12.500","1.21%"
"Feb 28, 2018","12.350","12.350","12.350","12.350","0.00%"
"Feb 27, 2018","12.350","12.350","12.350","12.350","-3.89%"
"Feb 26, 2018","12.850","12.850","12.850","12.850","2.80%"
"Feb 24, 2018","12.500","12.506","12.506","12.500","-0.05%"
"Feb 23, 2018","12.506","12.506","12.506","12.506","-0.75%"
"Feb 22, 2018","12.600","12.600","12.600","12.600","0.80%"
"Feb 21, 2018","12.500","12.500","12.500","12.500","1.21%"
"Feb 20, 2018","12.350","12.350","12.350","12.350","-2.37%"
"Feb 19, 2018","12.650","12.650","12.650","12.650","2.69%"
"Feb 18, 2018","12.319","12.319","12.319","12.319","-2.62%"
"Feb 16, 2018","12.650","12.650","12.650","12.650","2.85%"
"Feb 15, 2018","12.300","12.300","12.300","12.300","-1.20%"
"Feb 14, 2018","12.450","12.450","12.450","12.450","0.00%"
"Feb 13, 2018","12.450","12.450","12.450","12.450","-3.11%"
"Feb 12, 2018","12.850","12.850","12.850","12.850","1.98%"
"Feb 10, 2018","12.600","12.650","12.650","12.600","-0.40%"
"Feb 09, 2018","12.650","12.650","12.650","12.650","0.00%"
"Feb 08, 2018","12.650","12.650","12.650","12.650","0.00%"
"Feb 07, 2018","12.650","12.650","12.650","12.650","0.00%"
"Feb 06, 2018","12.650","12.650","12.650","12.650","1.20%"
"Feb 05, 2018","12.500","12.500","12.500","12.500","-1.19%"
"Feb 03, 2018","12.650","12.650","12.650","12.650","0.00%"
"Feb 02, 2018","12.650","12.650","12.650","12.650","0.00%"
"Feb 01, 2018","12.650","12.650","12.650","12.650","0.00%"
"Jan 31, 2018","12.650","12.650","12.650","12.650","0.00%"
"Jan 30, 2018","12.650","12.650","12.650","12.650","0.40%"
"Jan 29, 2018","12.600","12.600","12.600","12.600","-1.95%"
"Jan 26, 2018","12.850","12.850","12.850","12.850","1.58%"
"Jan 25, 2018","12.650","12.650","12.650","12.650","1.20%"
"Jan 24, 2018","12.500","12.500","12.500","12.500","0.00%"
"Jan 23, 2018","12.500","12.500","12.500","12.500","1.63%"
"Jan 22, 2018","12.300","12.300","12.300","12.300","-2.84%"
"Jan 19, 2018","12.660","12.660","12.660","12.660","0.48%"
"Jan 18, 2018","12.600","12.600","12.600","12.600","0.00%"
"Jan 17, 2018","12.600","12.600","12.600","12.600","0.00%"
"Jan 16, 2018","12.600","12.600","12.600","12.600","0.63%"
"Jan 15, 2018","12.521","12.521","12.521","12.521","-2.56%"
